user,date,text,location,coordinates
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
Kasiryehenry14,Fri Jan 28 08:06:12 +0000 2022,RT @NatuPretty: Uganda Airlines has started the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to opera…,,
MizNanC1,Fri Jan 28 08:03:31 +0000 2022,RT @newsycombinator: United Airlines completes flight using 100% sustainable aviation fuel (SAF) https://t.co/nFXctsuanz,The Great Northeast.,
laxradar,Fri Jan 28 08:03:04 +0000 2022,"United Airlines flight #UAL2615 spotted at 35,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
traveling_foody,Fri Jan 28 08:00:38 +0000 2022,United Airlines Domestic First Class Boeing 777-300ER | Honolulu to San Francisco https://t.co/fQUhREYAu0,SFO,
earningsflyinc,Fri Jan 28 07:51:00 +0000 2022,"United Airlines Holdings, Inc current quarter revenue growth YoY of 211.40% ranked 224 out of 5683 companies in our… https://t.co/jZsI0i3tV4",,
AboveBracknell,Fri Jan 28 07:50:52 +0000 2022,"🇺🇸 N660UA #UNITED #UAL52 IAD-ZRH: 1.2mi away heading ESE, travelling 544mph @ 37000ft [United Airlines - #BOEING 76… https://t.co/yRssNBWDsO",Bracknell,
laxradar,Fri Jan 28 07:50:18 +0000 2022,"United Airlines flight #UAL1891 spotted at 2,575 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
