user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
laxradar,Thu Mar 24 16:07:55 +0000 2022,"United Airlines flight #UAL2408 spotted at 3,075 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Thu Mar 24 16:04:54 +0000 2022,"United Airlines flight #UAL1029 spotted at 3,650 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
NatePickens,Thu Mar 24 16:04:39 +0000 2022,"Alaska, American, Atlas, Delta, FedEx, Hawaiian, Jet Blue, Southwest, United, and UPS want the mask-erade to stop. https://t.co/FQ0NKlARKe",California,
wolfiemouse,Thu Mar 24 16:02:44 +0000 2022,"RT @gary_kline: @Paul_Is_Muadib I'm about to board a flight &amp; the Newark airport is keeping mask protocols, same for United Airlines. And I…","Inland Valley, The Pass, S. CA",
MuehlbauerC,Thu Mar 24 16:02:16 +0000 2022,"@Airport_FRA Yes, it was 2014  with United  Airlines to San Francisco. With the queen of the skies ❤️❤️😍😍","Zellingen, Deutschland",
gary_kline,Thu Mar 24 16:01:21 +0000 2022,"@Paul_Is_Muadib I'm about to board a flight &amp; the Newark airport is keeping mask protocols, same for United Airline… https://t.co/1MIm66MKq0","Hoboken, NJ",
ShiaKapos,Thu Mar 24 16:01:19 +0000 2022,RT @craigrwall: JUST IN: Mayor Lori Lightfoot has selected Nicole Lee to be the next 11th Ward Alderperson. Lee currently serves as the Dir…,"Chicago, IL",
laxradar,Thu Mar 24 16:00:43 +0000 2022,"United Airlines flight #UAL1093 spotted at 34,125 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Thu Mar 24 15:59:35 +0000 2022,"United Airlines flight #UAL525 spotted at 10,000 feet! https://t.co/kFbF2V05gf","Los Angeles, CA",
KippDuncan,Thu Mar 24 15:58:34 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Missouri, USA",
HenleySecnethia,Thu Mar 24 15:58:04 +0000 2022,"RT @royalpratt: NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director who has…",,
TopStockAlerts1,Thu Mar 24 15:58:02 +0000 2022,"$UAL United Airlines Reflects Good News on the Horizon

https://t.co/TJ5CGaIGOk",USA,
RangersBlonde,Thu Mar 24 15:57:47 +0000 2022,"RT @FOX13News: The CEOs of Delta, American and United Airlines, and others are urging the White House to end a federal mask mandate on airp…","Small Town, Texas,  USA",
AsteriWilde,Thu Mar 24 15:56:14 +0000 2022,"Airlines to Biden: Drop the Mask Mandate. 

10 CEOs (Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBl… https://t.co/5ZxVcmppMl",somewhere probably,
kpozsgay,Thu Mar 24 15:53:39 +0000 2022,"RT @royalpratt: NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director who has…",Chicago,
laxradar,Thu Mar 24 15:51:04 +0000 2022,United Airlines flight #UAL2039 spotted at 650 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
estheryjkang,Thu Mar 24 15:50:51 +0000 2022,"RT @royalpratt: NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director who has…",chicago,
laxradar,Thu Mar 24 15:50:38 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Thu Mar 24 15:50:01 +0000 2022,"United Airlines flight #UAL1621 spotted at 12,525 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
4danlopez,Thu Mar 24 15:49:20 +0000 2022,RT @craigrwall: JUST IN: Mayor Lori Lightfoot has selected Nicole Lee to be the next 11th Ward Alderperson. Lee currently serves as the Dir…,"Mostly Chicago, IL ",
craigrwall,Thu Mar 24 15:49:11 +0000 2022,JUST IN: Mayor Lori Lightfoot has selected Nicole Lee to be the next 11th Ward Alderperson. Lee currently serves as… https://t.co/uFC1HBHVBF,Chicago,
dave_delion,Thu Mar 24 15:48:05 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
centralspotter,Thu Mar 24 15:47:33 +0000 2022,"👀✈️🔊
JA863J 
#JAL42 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E430
From: #LHR London Heathrow, Uni… https://t.co/QVgzZiLCgq","Scotland, United Kingdom",
DjE_lectrik10,Thu Mar 24 15:47:22 +0000 2022,United Airlines never again !!!! I’m so irritated especially at this Dulles airport like literally missed my flight because it left early,ATL📍,
laxradar,Thu Mar 24 15:47:10 +0000 2022,"United Airlines flight #UAL2105 spotted at 20,350 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
stillluvbeatles,Thu Mar 24 15:44:15 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
Michael67653734,Thu Mar 24 15:42:33 +0000 2022,"The chief executives of American Airlines, United Airlines, Delta Air Lines and other carriers on Wednesday urged U… https://t.co/tepNNyTzmE",,
TheSixthWard,Thu Mar 24 15:42:13 +0000 2022,"RT @royalpratt: NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director who has…","South Side, Chicago, IL",
lcrf_org,Thu Mar 24 15:40:02 +0000 2022,"Team LCRF does it again! Six runners finished 13.1 miles in the United Airlines NYC Hal on Sunday, March 20, raisin… https://t.co/RPshmKnv9J","New York, NY",
laxradar,Thu Mar 24 15:39:08 +0000 2022,"United Airlines flight #UAL797 spotted at 12,850 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Thu Mar 24 15:37:25 +0000 2022,"United Airlines flight #UAL1068 spotted at 16,575 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
CaoCamilo,Thu Mar 24 15:37:20 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1805U on short final to runway 27 at San Diego - International during Janu…,"Ourense, España",
MaryAnnAhernNBC,Thu Mar 24 15:37:15 +0000 2022,"RT @royalpratt: NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director who has…","Chicago, IL",
312Chinatown,Thu Mar 24 15:37:04 +0000 2022,"RT @chicagotribune: Nicole Lee is Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward, several sources told the Tribune. Lee…",Chicago Chinatown,
laxradar,Thu Mar 24 15:36:24 +0000 2022,United Airlines flight #UAL1946 spotted at 550 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Thu Mar 24 15:35:40 +0000 2022,United Airlines flight #UAL1276 spotted at 725 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
gibsongrandpa,Thu Mar 24 15:34:39 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Chicago Suburbs , Illinois",
