user,date,text,location,coordinates
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
OfficialBzine,Sat Jan 15 11:02:18 +0000 2022,"RT @OfficialBzine: A petition we can get behind 

https://t.co/8Gmf3MOOIX",,
centralspotter,Sat Jan 15 11:02:08 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484133… https://t.co/1VTP8nOtoB","Scotland, United Kingdom",
jeykyin,Sat Jan 15 11:01:28 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",gwacheonbangtanworld,
Karen00350945,Sat Jan 15 11:00:54 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
MajamboKE,Sat Jan 15 11:00:19 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
betzabemon,Sat Jan 15 10:58:20 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",mexico,
putzie63,Sat Jan 15 10:57:29 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
JoanofB,Sat Jan 15 10:55:01 +0000 2022,RT @BiniTheBunny: So Delta bans pet rabbits from flights and it's not acceptable. Rabbits are the 3rd most popular pet in the USA. Why bird…,Barkansas,
_slk95,Sat Jan 15 10:46:53 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
OverPutney,Sat Jan 15 10:44:47 +0000 2022,"#UAL924 N677UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2625 ft and 51.0° frm hrzn, heading W @ 193.4mi/h… https://t.co/E1ZOYhor8F","Putney, London",
CaoCamilo,Sat Jan 15 10:41:17 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,"Ourense, España",
SmileNetra,Sat Jan 15 10:40:52 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
