user,date,text,location,coordinates
VoiceofSanity9,Sun Jan 02 17:40:14 +0000 2022,"We should sanction the US for human rights violations.
...starting with United Airlines. https://t.co/l5lGH2WI7C",,
ryanthemermaid,Sun Jan 02 17:38:23 +0000 2022,@united offered us a tiny bag of pretzels on our 6 hour flight and that was it. flying used to be fun. these airlin… https://t.co/s1Y28kpGqi,,
Marbouzz,Sun Jan 02 17:37:59 +0000 2022,RT @49ersCast: 49ers Announce Levi's® and United Airlines as First Partners in Mexico and UK https://t.co/HZT8tPCCgR https://t.co/x4yhlZwnlU,,
OnDisasters,Sun Jan 02 17:33:55 +0000 2022,RT @RichardNagarju8: @OnDisasters Wreckage of United Arab Airlines 844 #3 https://t.co/h2vedrCZMh,"Livramento, Azores, Portugal",
OnDisasters,Sun Jan 02 17:33:51 +0000 2022,RT @RichardNagarju8: @OnDisasters Wreckage of United Arab Airlines 844 #2 https://t.co/LFYWqm66Mn,"Livramento, Azores, Portugal",
laxradar,Sun Jan 02 17:33:49 +0000 2022,"United Airlines flight #UAL1743 spotted at 4,050 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
OnDisasters,Sun Jan 02 17:33:49 +0000 2022,RT @RichardNagarju8: @OnDisasters Wreckage of United Arab Airlines 844 #1 https://t.co/scqMxxdFkQ,"Livramento, Azores, Portugal",
execulive,Sun Jan 02 17:33:32 +0000 2022,"RT @ITGuy1959: “Airlines have already canceled more than 1,900 Sunday flights across the country and into and out of the United States,...…",Washington ,
today_naniatta,Sun Jan 02 17:32:43 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/pZel2fofdY,Los Angels,
KuklaFranOlly,Sun Jan 02 17:31:36 +0000 2022,"RT @JHullihanTX: Hey @United, 100% vaccination rate and a shortage of crew out with COVID?  The American people are sick of corporate woke…",,
KuklaFranOlly,Sun Jan 02 17:30:24 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",,
KuklaFranOlly,Sun Jan 02 17:29:17 +0000 2022,"RT @WindstormWinds1: @cdmccage While we’re on the subject, United Express crews are not required to be vaxxed nor are pilots from other air…",,
OliverDWolf,Sun Jan 02 17:28:58 +0000 2022,RT @JarrettBellini: Twitter has permanently suspended Marjorie Taylor Greene's personal account for repeatedly spreading misinformation abo…,Earth,
pcisbs1,Sun Jan 02 17:27:27 +0000 2022,"WATCH: Patriot @TedCruz Utterly Destroy Disgraceful, Fascist @United Airlines CEO for Threatening His Employees! ""S… https://t.co/eEVslxVWmJ","New York, NY",
laxradar,Sun Jan 02 17:26:52 +0000 2022,"United Airlines flight #UAL1158 spotted at 15,500 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
Porthos77669442,Sun Jan 02 17:26:36 +0000 2022,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
laxradar,Sun Jan 02 17:26:36 +0000 2022,United Airlines flight #UAL417 spotted at 725 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
laxradar,Sun Jan 02 17:24:37 +0000 2022,"United Airlines flight #UAL1068 spotted at 22,025 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
centralspotter,Sun Jan 02 17:23:54 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B0
From:… https://t.co/iMwrxYXAQG","Scotland, United Kingdom",
Porthos77669442,Sun Jan 02 17:23:01 +0000 2022,"RT @SweetFreedom29: United Airlines, facing staff shortage after vaxx mandate, offers TRIPLE pay to pilots… https://t.co/7gHmGa75zA",,
laxradar,Sun Jan 02 17:22:47 +0000 2022,"United Airlines flight #UAL2282 spotted at 37,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
KBrentek,Sun Jan 02 17:21:57 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE03
From: #EWR Newark Libert…","Warsaw, Poland",
KBrentek,Sun Jan 02 17:21:54 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE03
From: #EWR Newark Libert…","Warsaw, Poland",
KBrentek,Sun Jan 02 17:21:52 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE03
From: #EWR Newark Libert…","Warsaw, Poland",
KBrentek,Sun Jan 02 17:21:50 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE03
From: #EWR Newark Libert…","Warsaw, Poland",
laxradar,Sun Jan 02 17:21:42 +0000 2022,United Airlines flight #UAL2373 spotted at 50 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
Porthos77669442,Sun Jan 02 17:20:07 +0000 2022,RT @DaisyLynVance: This is real people with real family they are trying to support! No one deserves this kind of treatment or disregard for…,,
Orchidfish2,Sun Jan 02 17:19:52 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
laxradar,Sun Jan 02 17:19:26 +0000 2022,"United Airlines flight #UAL2235 spotted at 22,250 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Sun Jan 02 17:19:19 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418… https://t.co/G70FbSVumf","Scotland, United Kingdom",
RichardNagarju8,Sun Jan 02 17:19:11 +0000 2022,@OnDisasters Wreckage of United Arab Airlines 844 #3 https://t.co/h2vedrCZMh,"Semarang Barat, Indonesia",
RichardNagarju8,Sun Jan 02 17:18:49 +0000 2022,@OnDisasters Wreckage of United Arab Airlines 844 #2 https://t.co/LFYWqm66Mn,"Semarang Barat, Indonesia",
RichardNagarju8,Sun Jan 02 17:18:28 +0000 2022,@OnDisasters Wreckage of United Arab Airlines 844 #1 https://t.co/scqMxxdFkQ,"Semarang Barat, Indonesia",
laxradar,Sun Jan 02 17:16:07 +0000 2022,"United Airlines flight #UAL2096 spotted at 25,850 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
KuklaFranOlly,Sun Jan 02 17:14:38 +0000 2022,"RT @TOPGUN_SEVEN: Watch SK overtly lie about his claim that ""99.7% of his 67K workforce is vaxxed."" Lie. 2K of us who received exemptions r…",,
laxradar,Sun Jan 02 17:13:45 +0000 2022,"United Airlines flight #UAL2408 spotted at 30,225 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
jmedeiros71,Sun Jan 02 17:13:44 +0000 2022,"RT @OnDisasters: #OTD in 1971: United Arab Airlines Flight 844, a Comet, crashes in Tripoli (Lybia), all 16 aboard die. On approach, jet hi…","Lisboa, Portugal",
KuklaFranOlly,Sun Jan 02 17:12:03 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
VoiceofSanity9,Sun Jan 02 17:10:46 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",,
laxradar,Sun Jan 02 17:10:45 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,125 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
dhighl5184,Sun Jan 02 17:10:30 +0000 2022,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04","Thornton, CO",
centralspotter,Sun Jan 02 17:10:07 +0000 2022,"👀✈️🔊
TC-JVL 
#THY61K 
#Turkish Airlines 
#Turkey
#Boeing 737NG 8F2/W 
#Turkish Airlines#4BAACC
From: #EDI Edinburgh… https://t.co/4sUxt7Fltt","Scotland, United Kingdom",
terryscollins,Sun Jan 02 17:10:00 +0000 2022,"RT @USATODAY: Airlines have already canceled more than 2,100 Sunday flights, according to flight tracker FlightAware. 

That's on top of mo…","SF Bay Area, USA",
steevy9915,Sun Jan 02 17:09:28 +0000 2022,"Check your flight status: Airlines have already canceled more than 2,100 Sunday flights https://t.co/t7evDW7CvA","Brooklyn, NY",
cadfrnk88,Sun Jan 02 17:08:41 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-222
N597UA @ LAX https://t.co/4OYnHCv0iZ",,
OnDisasters,Sun Jan 02 17:08:34 +0000 2022,"#OTD in 1971: United Arab Airlines Flight 844, a Comet, crashes in Tripoli (Lybia), all 16 aboard die. On approach,… https://t.co/glBQ0JUTK4","Livramento, Azores, Portugal",
dukekboom,Sun Jan 02 17:07:51 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-222
N597UA @ LAX https://t.co/4OYnHCv0iZ",MMMX,
JasonLushiun,Sun Jan 02 17:06:22 +0000 2022,"Welcome
Music
Psychology
Chemistry
Computers
Drama &amp; Theatre Studies
United Nations
World Health Organization
United Airlines
University",,
Pedinska,Sun Jan 02 17:05:58 +0000 2022,@VirgoJ24 @FeralPeafowl I found this link that explains it. Def more expensive but also very well designed for trav… https://t.co/ZcF09Mj4Ow,,
carjoluis,Sun Jan 02 17:04:02 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-222
N597UA @ LAX https://t.co/4OYnHCv0iZ","Ejido, Venezuela",
BAMOK,Sun Jan 02 17:02:59 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",The great state of Oklahoma,
WXBEE1,Sun Jan 02 17:02:31 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",LAS VEGAS,
Hopiumai,Sun Jan 02 17:01:56 +0000 2022,"Winter storms combined with rapid spread of the Omicron variant, Airlines like JetBlue, and United Airlines etc. ar… https://t.co/v9Jjw7DAXg",,
laxradar,Sun Jan 02 17:01:55 +0000 2022,"United Airlines flight #UAL1977 spotted at 15,725 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sun Jan 02 17:01:34 +0000 2022,"United Airlines flight #UAL1093 spotted at 21,500 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
MajamboKE,Sun Jan 02 17:00:24 +0000 2022,"RT @USATODAY: Airlines have already canceled more than 2,100 Sunday flights, according to flight tracker FlightAware. 

That's on top of mo…",,
socrandall3,Sun Jan 02 17:00:16 +0000 2022,"RT @ITGuy1959: “Airlines have already canceled more than 1,900 Sunday flights across the country and into and out of the United States,...…","Maryland,USA   Pensylvania USA",
NewsChina24,Sun Jan 02 17:00:00 +0000 2022,"At the Rose Parade in Los Angeles on Jan. 1, a cycling-themed float sponsored by China Airlines won the Internation… https://t.co/xdifkDZg8j",,
laxradar,Sun Jan 02 16:59:29 +0000 2022,United Airlines flight #UAL797 spotted at 275 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
ReplayeMedia,Sun Jan 02 16:59:24 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/jXStM7XNKc,,
shinerjay,Sun Jan 02 16:58:20 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",San Antonio,
Solitude631,Sun Jan 02 16:56:50 +0000 2022,RT @JarrettBellini: Twitter has permanently suspended Marjorie Taylor Greene's personal account for repeatedly spreading misinformation abo…,,
laxradar,Sun Jan 02 16:56:03 +0000 2022,United Airlines flight #UAL2039 spotted at 450 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
