user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
Kax46522914,Sat Apr 30 06:08:37 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,,
cat2325,Sat Apr 30 06:08:03 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…",,
W6oody,Sat Apr 30 06:06:18 +0000 2022,United Airlines Lounge? Don’t mind if I do…. #rudenottoo https://t.co/YyUsByBuWo,,
centralspotter,Sat Apr 30 06:05:05 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From:… https://t.co/VmsAjQIzyd","Scotland, United Kingdom",
laxradar,Sat Apr 30 06:04:45 +0000 2022,"United Airlines flight #UAL1813 spotted at 17,150 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sat Apr 30 06:03:24 +0000 2022,"United Airlines flight #UAL2402 spotted at 1,950 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
TakuyaKoshio,Sat Apr 30 05:59:35 +0000 2022,"RT @777er300: United Airlines 🇺🇸
N671UA
Boeing 767-322ER(WL)
GVA 24-04-2022 🇨🇭
@GeneveAeroport @united @jgagnot @bezzer_spotter https://t.c…",,
centralspotter,Sat Apr 30 05:58:54 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/3csD6C5SCS","Scotland, United Kingdom",
centralspotter,Sat Apr 30 05:55:20 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
From: #Unknown… https://t.co/MMX5madj62","Scotland, United Kingdom",
laxradar,Sat Apr 30 05:54:46 +0000 2022,United Airlines flight #UAL1741 spotted at 825 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
centralspotter,Sat Apr 30 05:54:20 +0000 2022,"👀✈️🔊
N651UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
From: #EWR New… https://t.co/fE50CJUXoN","Scotland, United Kingdom",
jhzuerch,Sat Apr 30 05:53:50 +0000 2022,I need to know who has had the United airlines cheeseburger,,
centralspotter,Sat Apr 30 05:53:19 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/WAM3aOyrah","Scotland, United Kingdom",
centralspotter,Sat Apr 30 05:53:16 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/b1wMKECerl","Scotland, United Kingdom",
laxradar,Sat Apr 30 05:50:00 +0000 2022,"United Airlines flight #UAL43 spotted at 35,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
rayway_eth,Sat Apr 30 05:48:54 +0000 2022,RT @vvooter: Now f-b.eth can also be the best option for Facebook if they cannot get facebook.eth. Don't forget that Mark Zuckerberg paid $…,,
laxradar,Sat Apr 30 05:48:47 +0000 2022,"United Airlines flight #UAL1597 spotted at 1,025 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Sat Apr 30 05:48:10 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/DwKWDDqxkg","Scotland, United Kingdom",
centralspotter,Sat Apr 30 05:46:38 +0000 2022,"👀✈️🔊
N26910 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/cfkXeUH0Bb","Scotland, United Kingdom",
klasdillon,Sat Apr 30 05:46:09 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…","Las Vegas, NV",
centralspotter,Sat Apr 30 05:43:38 +0000 2022,"👀✈️🔊
N78013 
#UAL194 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
From: #SFO San F… https://t.co/gid2jKwLp3","Scotland, United Kingdom",
centralspotter,Sat Apr 30 05:42:35 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/nODS77Pz2c","Scotland, United Kingdom",
laxradar,Sat Apr 30 05:41:56 +0000 2022,"United Airlines flight #UAL1786 spotted at 12,750 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
AbovePortishead,Sat Apr 30 05:41:37 +0000 2022,"THY2   Turkish Airlines   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 14.92 km 
Speed: 517.4 mph   Squawk: 225… https://t.co/LVzTckQgoS",Portishead,
centralspotter,Sat Apr 30 05:41:32 +0000 2022,"👀✈️🔊
PH-BXS 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/lO5JBffE6X","Scotland, United Kingdom",
AbovePortishead,Sat Apr 30 05:39:29 +0000 2022,"AAL730   American Airlines   Boeing 777 223ER 
Altitude: 28925 ft   Distance: 13.05 km 
Speed: 510.8 mph   Squawk:… https://t.co/us5zQEy5FM",Portishead,
laxradar,Sat Apr 30 05:39:27 +0000 2022,"United Airlines flight #UAL750 spotted at 22,725 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
laxradar,Sat Apr 30 05:39:03 +0000 2022,"United Airlines flight #UAL516 spotted at 3,050 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
