user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
cnnbrk,Fri Dec 24 00:12:28 +0000 2021,United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omi… https://t.co/oCs9tWiK0T,Everywhere,
KuklaFranOlly,Fri Dec 24 12:09:26 +0000 2021,"RT @thepointsguy: United, Delta combine to preemptively cancel more than 200 flights on Christmas Eve https://t.co/q8pgrT9VQQ",,
JHowieJr,Fri Dec 24 12:09:19 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
rickster_too,Fri Dec 24 12:09:14 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Winelover3384,Fri Dec 24 12:09:09 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
PeachesJenkins4,Fri Dec 24 12:09:04 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,God's Country,
DroghedaUnited,Fri Dec 24 12:09:03 +0000 2021,"Drogheda United / Drogheda Boys &amp; Girls Christmas Raffle

Online sales closing at 12.30 - last chance to get entere… https://t.co/iDfj3typgJ","Louth, Ireland",
kathybraga8,Fri Dec 24 12:08:50 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","St Paul, MN",
CCandyLuv,Fri Dec 24 12:08:50 +0000 2021,RT @WUTangKids: Maybe allowing unvaccinated people to fly wasn’t such great idea https://t.co/iRJzn0thNY,Chicago,
QueenofDrkns,Fri Dec 24 12:08:49 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Rent Free In Your Head,
chris_felke,Fri Dec 24 12:08:47 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…", Indiana USA,
Ajiman1,Fri Dec 24 12:08:42 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Harrisburg, Pennsylvania",
joncarnero,Fri Dec 24 12:08:41 +0000 2021,"@lindyli @Caerage @united has a vaccine mandate for employees (which I respect), unsure about @Delta   https://t.co/Kv4AkKfwTa",NYC ,
Vickaric,Fri Dec 24 12:08:39 +0000 2021,"RT @Newsweek: Over 400 Christmas Eve flights within, into or out of the U.S. have been canceled, according to the latest real-time data fro…",,
AlanCamper4,Fri Dec 24 12:08:37 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Lars1966dk,Fri Dec 24 12:08:37 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…","Atlanta, GA",
JohnnyDee62,Fri Dec 24 12:08:34 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Washington, DC",
ManMet80,Fri Dec 24 12:08:33 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
brwnskingyal,Fri Dec 24 12:08:14 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
thepsychiclady,Fri Dec 24 12:08:02 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
SemhacMichigan,Fri Dec 24 12:08:01 +0000 2021,RT @Local4News: United Airlines canceled more than 100 flights on Christmas Eve because of COVID. https://t.co/yVaTNPnaeu,"Detroit, MI",
Dma102077,Fri Dec 24 12:07:52 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
ShirleyDebalsi,Fri Dec 24 12:07:51 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",earth,
