user,date,text,location,coordinates
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
JakeDawson747,Fri Jan 07 00:22:08 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,,
rhcm123,Fri Jan 07 00:21:16 +0000 2022,"RT @Azi: From our story:

Mr. Guedes listed his employer as United Airlines when he renewed his passport in 2013 and 2020, according to the…","New Jersey, mostly",
laxradar,Fri Jan 07 00:19:26 +0000 2022,"United Airlines flight #UAL2299 spotted at 20,625 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
SuzieRes17swb,Fri Jan 07 00:17:09 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
AmandaJWEAR,Fri Jan 07 00:16:58 +0000 2022,RT @weartv: United Airlines will end service to and from Destin-Fort Walton Beach Airport in March. https://t.co/6tN5iUw44X,"Pensacola, FL",
moulanapanji,Fri Jan 07 00:16:15 +0000 2022,RT @Peter_Smithson: United Airlines are using lots of B767-300's on their services into @HeathrowAirport at the moment. N665UA seen here is…,"Jakarta Timur, DKI Jakarta",
JimPolk,Fri Jan 07 00:15:41 +0000 2022,United Airlines Employees Could Soon See Relief from Vaccine Mandate As Fifth Circuit Once Again Hears Case https://t.co/Do3i3pQXKn,"Rochester, NY, USA",
Azi,Fri Jan 07 00:14:57 +0000 2022,"From our story:

Mr. Guedes listed his employer as United Airlines when he renewed his passport in 2013 and 2020, a… https://t.co/l7gfB6ryzb","New York, NY",
weartv,Fri Jan 07 00:14:38 +0000 2022,United Airlines will end service to and from Destin-Fort Walton Beach Airport in March. https://t.co/6tN5iUw44X,Pensacola/Fort Walton Beach,
wlamb76,Fri Jan 07 00:10:40 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/a103uW0ig3,"Jersey City, N.J.",
MKortvely,Fri Jan 07 00:09:29 +0000 2022,"On Smithsonian Channel now is the story of United flight 232. Of note, Captain Al Haynes passed away in August of 2… https://t.co/5NzFVR9YZj","Clearwater, FL",
RobbieS79880073,Fri Jan 07 00:05:28 +0000 2022,"@Merrydawg Sorry, sir, no Vtubers allowed on any airlines coming into or from the United States at this time. I don… https://t.co/oexxb2RCJ3",,
ancaste66,Fri Jan 07 00:04:54 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,"Granada, España.",
laxradar,Fri Jan 07 00:03:07 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
satan_is_baetan,Thu Jan 06 23:55:08 +0000 2022,United airlines safety video just said “consult a crew member” like in Amongus?????? Sus impsuwgr on my plane????!?????,Aaaaaaaaaaaaaaaa,
laxradar,Thu Jan 06 23:54:45 +0000 2022,"United Airlines flight #UAL1259 spotted at 6,325 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
DixonMinnick,Thu Jan 06 23:53:15 +0000 2022,@realjdowner United Airlines account security questions are multiple choice.,"Oakland, CA",
klasdillon,Thu Jan 06 23:50:55 +0000 2022,RT @Koji_UAL: Fantastic news for United &amp; Virgin Australia customers! #beingunited https://t.co/baHkpMsWjn,"Las Vegas, NV",
laxradar,Thu Jan 06 23:48:17 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,975 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
Goldtwatter,Thu Jan 06 23:43:46 +0000 2022,RT @Jalopnik: United Airlines Offering Pilots Three Times Their Usual Pay Due To Omicron Shortages https://t.co/hVjmpbdLZ4 https://t.co/eHp…,Netherlands,
laxradar,Thu Jan 06 23:42:55 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Jalopnik,Thu Jan 06 23:42:03 +0000 2022,RT @Jalopnik: United Airlines Offering Pilots Three Times Their Usual Pay Due To Omicron Shortages https://t.co/hVjmpbdLZ4 https://t.co/eHp…,,
laxradar,Thu Jan 06 23:36:33 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
ksdknews,Thu Jan 06 23:36:04 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/0CvXE6dyEY","St. Louis, Missouri",
laxradar,Thu Jan 06 23:35:54 +0000 2022,"United Airlines flight #UAL1774 spotted at 15,550 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
iMrFetish,Thu Jan 06 23:35:10 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,"Michigan, USA",
librarian_ra,Thu Jan 06 23:24:38 +0000 2022,"Late Night Vibes from this @qcairport postcard. 
A @united airlines Convair rests over night. 
.
.
#ephemera… https://t.co/SjLuFHfQHR",,
5NEWS,Thu Jan 06 23:15:05 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/nFwrDBdK2X","Fort Smith - Fayetteville, AR",
Chella11,Thu Jan 06 23:14:53 +0000 2022,RT @katherineeeeee2: EXCLUSIVE: #UnitedAirlines Outsources Work to Potentially Unvaccinated London Staff @AE4HF https://t.co/yEr8gXI4k1 via…,Washington DC,
beebopfootsold1,Thu Jan 06 23:09:15 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,,
jbeam45,Thu Jan 06 23:05:22 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,Nebraska,
laxradar,Thu Jan 06 23:04:05 +0000 2022,"United Airlines flight #UAL1115 spotted at 8,650 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
NNGIRLZZZZ,Thu Jan 06 23:02:36 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,,
laxradar,Thu Jan 06 23:00:32 +0000 2022,"United Airlines flight #UAL1808 spotted at 34,025 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
Gustavo85396877,Thu Jan 06 22:58:41 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,,
laxradar,Thu Jan 06 22:57:22 +0000 2022,"United Airlines flight #UAL403 spotted at 15,825 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
crutcher_gail,Thu Jan 06 22:55:49 +0000 2022,"RT @WHAS11: Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight cancellations re…","louisville, ky",
TheresaStrayer,Thu Jan 06 22:54:46 +0000 2022,"RT @wfaa: Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight cancellations rema…","Grapevine, TX",
bkwilliams4s,Thu Jan 06 22:53:24 +0000 2022,"We've been on 3 flights, 3 cancelations, 1 redirect, and STILL NOT HOME! We've been bumped twice, and had to pay fo… https://t.co/godsN5djJu",,
KennethDay24,Thu Jan 06 22:52:04 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,United States,
summit_carbon,Thu Jan 06 22:51:11 +0000 2022,The rise of sustainable aviation fuel is just one example of how ethanol proves to be an innovative solution for th… https://t.co/BMbibFjd2V,,
