user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
DrHTheGMC,Tue Jan 04 21:04:38 +0000 2022,RT @nbc6: Former United Airlines Flight Attendant Accused of Stealing Identity of Dead Child https://t.co/9ScMgNsGId,"Florida, USA",
CristyQuinones,Tue Jan 04 21:04:20 +0000 2022,My flight experience with United Airlines today has been the worse experience I’ve ever encountered. I could go on… https://t.co/C3LB0nTqyY,"Atlanta, GA",
laxradar,Tue Jan 04 21:02:34 +0000 2022,"United Airlines flight #UAL1736 spotted at 38,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Tue Jan 04 21:02:02 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
DavidHouseFind,Tue Jan 04 21:01:25 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/wth86QnZcH,,
TheNYFoundling,Tue Jan 04 21:00:12 +0000 2022,"Run the United Airlines NYC Half on March 20 with The Foundling! For the first time, we are sponsoring a group of r… https://t.co/Bfoc5Ax8f4","New York, NY",
TravelNoire,Tue Jan 04 21:00:08 +0000 2022,"In this shocking story, find out how a flight attendant used a stolen identity to illegally work at United Airlines… https://t.co/gwoLfTEqM6",worldwide,
jimstroud,Tue Jan 04 21:00:05 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/AddSJVOng7 https://t.co/UuUo8QZtSf,"Atlanta, GA",
9SECRETSQUIRREL,Tue Jan 04 20:58:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,716,
mogullino,Tue Jan 04 20:57:40 +0000 2022,RT @80GRIOTS: This is a Ghanaian specialty and it’s fuckn disgusting! United Airlines was prepared to pay 48k/yr USD and up for managers an…,,
Chitsk83,Tue Jan 04 20:55:00 +0000 2022,It took fn 20 years to identify the fingerprints? ⁦@DHSgov⁩ ⁦@FBI⁩ unbelievable all the money these agencies get an… https://t.co/vbmjv0CixA,USA,
laxradar,Tue Jan 04 20:54:29 +0000 2022,"United Airlines flight #UAL2414 spotted at 37,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
BDFphotography,Tue Jan 04 20:52:52 +0000 2022,"RT @skytrucker1: MAX business. United Airlines 737-8 N27266 tucking gear after departing Fort Lauderdale for Newark.
@united @fllairport #a…",PNW,
fritzie59369655,Tue Jan 04 20:52:50 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 20:52:43 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,450 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
dlindst5,Tue Jan 04 20:52:26 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 20:51:21 +0000 2022,"United Airlines flight #UAL490 spotted at 20,475 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
rob_b72,Tue Jan 04 20:50:01 +0000 2022,RT @NBCDFW: Former United Airlines Flight Attendant Accused of Stealing Identity of Dead Child https://t.co/9InjfBqRlG,"Washington, DC",
chiradio,Tue Jan 04 20:49:43 +0000 2022,RT @NBCDFW: Former United Airlines Flight Attendant Accused of Stealing Identity of Dead Child https://t.co/9InjfBqRlG,chicago,
