user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
zdriver45,Wed Mar 22 04:07:45 +0000 2023,"RT @swapapilots: The time to settle a deal and get back to work is now. 

https://t.co/i9GQ7HJ2y5","Colorado, USA",
BSfinder,Wed Mar 22 04:06:42 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Peterborough, Ontario",
sarpy_spotter,Wed Mar 22 04:06:30 +0000 2023,"#UAL1057 737NG 924ER/W United Airlines:  26975 ft and 35.3° frm hrzn, heading W @ 23:05:53 -… https://t.co/OI1Y9gj4wz","Bellevue, NE",
laxradar,Wed Mar 22 04:04:15 +0000 2023,"United Airlines flight #UAL684 spotted at 28,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Wed Mar 22 04:03:31 +0000 2023,"United Airlines flight #UAL1001 spotted at 10,550 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
laxradar,Wed Mar 22 03:56:59 +0000 2023,"United Airlines flight #UAL935 spotted at 11,500 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
laxradar,Wed Mar 22 03:55:04 +0000 2023,"United Airlines flight #UAL464 spotted at 8,200 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Wed Mar 22 03:54:24 +0000 2023,"United Airlines flight #UAL2649 spotted at 32,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
sports_hbcu,Wed Mar 22 03:52:50 +0000 2023,"RT @sports_marathon: Delta Move Is Bad News For Southwest, United Airlines Passengers - TheStreet https://t.co/3ETFO2XavI","Los Angeles, CA",
scummybut,Wed Mar 22 03:51:47 +0000 2023,"@TMZ Flight attendant with 30 years at UA: "" I need time off to recover. My coworkers were just murdered and there… https://t.co/vbELR00d5a",United States,
laxradar,Wed Mar 22 03:49:15 +0000 2023,"United Airlines flight #UAL466 spotted at 14,300 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
RI_Aircraft,Wed Mar 22 03:47:14 +0000 2023,"#KBOS / #KPVD - #UAL90 787 10 United Airlines @ 33000 ft and 35.5° frm hrzn, heading E @ 22:46:26 -… https://t.co/llGK12IiwL","Providence, RI",
sarpy_spotter,Wed Mar 22 03:47:02 +0000 2023,"#UAL1669 737NG 924ER/W United Airlines:  30000 ft and 43.2° frm hrzn, heading E @ 22:44:04 -… https://t.co/fxFeLDSD3m","Bellevue, NE",
laxradar,Wed Mar 22 03:44:40 +0000 2023,"United Airlines flight #UAL1368 spotted at 10,725 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
sarpy_spotter,Wed Mar 22 03:44:38 +0000 2023,"#UAL1769 737NG 824/W United Airlines:  38000 ft and 45.3° frm hrzn, heading W @ 22:42:28 - https://t.co/k36calhU27… https://t.co/VX4EL5R95x","Bellevue, NE",
laxradar,Wed Mar 22 03:43:06 +0000 2023,"United Airlines flight #UAL744 spotted at 36,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Wed Mar 22 03:42:41 +0000 2023,"United Airlines flight #UAL1200 spotted at 11,975 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
RI_Aircraft,Wed Mar 22 03:41:24 +0000 2023,"#KBOS / #KPVD - #UAL940 767 322ER/W United Airlines @ 35000 ft and 42.2° frm hrzn, heading NE @ 22:39:20 -… https://t.co/PxWWdS8vzr","Providence, RI",
laxradar,Wed Mar 22 03:37:23 +0000 2023,"United Airlines flight #UAL1277 spotted at 13,175 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
wcmarkwalls,Wed Mar 22 03:35:23 +0000 2023,"RT @Tomkerr11: Joan Vincenz, United Airlines: we encourage our staff to tell us when something goes wrong or could’ve gone wrong so we can…",United States,
centralspotter,Wed Mar 22 03:34:10 +0000 2023,"👀✈️🔊
N27908 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 37975ft
 #A2CA64… https://t.co/xkiATgl2E5","Scotland, United Kingdom",
mattstewart1172,Wed Mar 22 03:32:30 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Wed Mar 22 03:30:35 +0000 2023,"#UAL1491 757 33N/W United Airlines:  34000 ft and 57.7° frm hrzn, heading W @ 22:28:59 - https://t.co/YveGCE1qkS… https://t.co/2YYDWNpD98","Bellevue, NE",
whats_above_SE1,Wed Mar 22 03:30:21 +0000 2023,"Flight: #UAL944
Reg: N12020
Oper: United Airlines
Route: ORD-FRA O'Hare International Airport to Frankfurt Airport… https://t.co/Zur0sACEof","London, England",
centralspotter,Wed Mar 22 03:25:33 +0000 2023,"👀✈️🔊
N27908 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 38000ft
 #A2CA64… https://t.co/O21I381SJs","Scotland, United Kingdom",
muse_of_fire,Wed Mar 22 03:24:11 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",Washington DC,
xpatjock,Wed Mar 22 03:22:15 +0000 2023,"RT @HypeAviation: United Airlines' campaign for Sustainable Aviation Fuel faces major challenges with scaling up. Despite efforts, green je…",Llamedos,
sarpy_spotter,Wed Mar 22 03:20:37 +0000 2023,"#UAL2113 737NG 924ER/W United Airlines:  36000 ft and 36.3° frm hrzn, heading W @ 22:19:41 -… https://t.co/SNnVDYDwV7","Bellevue, NE",
PatricksLenses,Wed Mar 22 03:19:48 +0000 2023,RT @nyrr: CONGRATS runners on finishing the #UnitedNYCHalf!🥳🎉 Celebrate your achievement by shopping the official 2023 #UnitedNYCHalf Finis…,"San Jose, CA",
STEVEDU23579337,Wed Mar 22 03:19:33 +0000 2023,"P....

British Airline Pilots' Association (BALPA)
Air Line Pilots Association
Elizabeth Baker
United Airlines
Amer… https://t.co/lsMnyzfnhJ",,
laxradar,Wed Mar 22 03:10:14 +0000 2023,"United Airlines flight #UAL2276 spotted at 16,875 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Wed Mar 22 03:08:03 +0000 2023,"United Airlines flight #UAL2057 spotted at 17,500 feet! https://t.co/S2iOm8R6tP","Los Angeles, CA",
centralspotter,Wed Mar 22 03:04:17 +0000 2023,"👀✈️🔊
N724AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 34000ft… https://t.co/vliRaPAJa6","Scotland, United Kingdom",
