user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
kimbbbradley,Fri Mar 24 14:06:41 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
truckerbooman,Fri Mar 24 14:06:21 +0000 2023,Trans-Identifying Flight Attendant Featured in United Airlines Ad Commits Suicide https://t.co/of9uOy33AN,America (the Land of the Free),
UrbanPopFan,Fri Mar 24 14:06:14 +0000 2023,Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was… https://t.co/lnG2fNMT4d,"Atlanta, Georgia ",
Treesaka,Fri Mar 24 14:06:00 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
MisterSandmanAU,Fri Mar 24 14:05:53 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Woop-Woop, Australia",
pickupsimon,Fri Mar 24 14:05:29 +0000 2023,"RT @eVTOLmag: United Airlines and Archer announce first commercial electric air taxi route in Chicago

@ArcherAviation and United Airlines…","Miami, FL",
TobascoFlames,Fri Mar 24 14:05:20 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
janattheocean,Fri Mar 24 14:05:16 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,COLORADO,
JasonAtSBWP,Fri Mar 24 14:04:16 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","California, USA",
LutzValarie,Fri Mar 24 14:04:02 +0000 2023,"RT @BoSnerdley: Trans flight attendant, 25, who gained fame in United ad kills herself https://t.co/N7sGUnYNq8 via @MailOnline",,
traw546,Fri Mar 24 14:04:01 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
ArmyMongoose,Fri Mar 24 14:03:48 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
MarilynRude,Fri Mar 24 14:03:46 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Michael33281551,Fri Mar 24 14:03:05 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
ArcticDag,Fri Mar 24 14:02:57 +0000 2023,RT @people: Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message  https://t.co/lC2…,"North Carolina, USA",
endurokarter,Fri Mar 24 14:02:53 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
sarpy_spotter,Fri Mar 24 14:02:46 +0000 2023,"#UAL1236 757 224/W United Airlines:  34000 ft and 64.8° frm hrzn, heading W @ 09:01:01 - https://t.co/oOMRvWLQ3e… https://t.co/FQL1b9ECnB","Bellevue, NE",
debweg23,Fri Mar 24 14:02:46 +0000 2023,"RT @AbrahamHamadeh: Tragic. The transgender community suffers a much higher suicide rate than others.

The new suicide lifeline number is 9…","Pinal County, AZ",
laxradar,Fri Mar 24 14:02:22 +0000 2023,"United Airlines flight #UAL99 spotted at 15,700 feet! https://t.co/V01OtVqEz2","Los Angeles, CA",
Gladden702,Fri Mar 24 14:02:11 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Nevada, USA",
SpiderM51,Fri Mar 24 14:01:45 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
bbqs3516,Fri Mar 24 14:01:44 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","North Carolina, USA",
saltycomment,Fri Mar 24 14:01:41 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
_TisHerself,Fri Mar 24 14:01:33 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Somewhere in Time & Space.....,
MangouDraws,Fri Mar 24 14:01:17 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Germany,
White_Red_Fox,Fri Mar 24 14:01:16 +0000 2023,RT @people: Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message  https://t.co/lC2…,"São Paulo, Brasil",
thehindupatrika,Fri Mar 24 14:01:00 +0000 2023,"Trans flight attendant famous for United Airlines ad found dead, had shared emotional social media post",Bharat,
Cathy5143,Fri Mar 24 14:00:58 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",USA,
TurnerSA3,Fri Mar 24 13:59:12 +0000 2023,RT @Kari_Jane_: Remember her name...  Kayleigh Scott. Say it.. remember her in  your thoughts... another beautiful soul lost to this shitty…,"Flori'duh, USA",
