user,date,text,location,coordinates
BonaguraESPN,Tue Aug 17 21:06:05 +0000 2021,Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $4… https://t.co/4z9xF4GPcR,Northern California,
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
WorldStatesmen,Thu Aug 19 00:13:10 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,"Washington, DC",
laxradar,Thu Aug 19 00:12:45 +0000 2021,"United Airlines flight #UAL2146 spotted at 17,125 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
LorieMeacham,Thu Aug 19 00:12:20 +0000 2021,"Please Do Not Duct Tape The Passengers

United Airlines Reportedly Reminds Flight Crews Not to Duct-Tape Passengers… https://t.co/0XjBnI3Dam",Arizona U.S.,
laxradar,Thu Aug 19 00:12:13 +0000 2021,"United Airlines flight #UAL1275 spotted at 4,500 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Thu Aug 19 00:09:39 +0000 2021,"United Airlines flight #UAL1294 spotted at 3,100 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
Vmbritsch,Thu Aug 19 00:08:48 +0000 2021,RT @JoeMama1986: Oh c'mon! That takes all the fun out of restraining a maniac!! https://t.co/SE1QNrehYB,"Greater Denver, CO",
TheCQC,Thu Aug 19 00:08:38 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…","Texas, USA",
Joey97328486,Thu Aug 19 00:03:16 +0000 2021,"RT @JDscramble425: 🚨 BREAKING! United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overreac…",United States,
sn920518,Thu Aug 19 00:01:57 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,,
DonCamp29856335,Thu Aug 19 00:01:25 +0000 2021,"Those were just United Airline passenger who got bumped.

It's perfectly legal and spelled out in your agreement wh… https://t.co/BprZBAFc8P",United States,
BNguyetNguyen,Thu Aug 19 00:01:15 +0000 2021,"@Kalichica1 @michaelharriot Airlines: See below. Please have a vaccine mandate for passengers &amp; employees, to help… https://t.co/YdtpHsS9d0","New York, NY",
familydisaster,Thu Aug 19 00:00:19 +0000 2021,RT @EndGameWW3: United Airlines tells employees not to duct tape unruly passengers https://t.co/bYFOL2gp3P,"Sioux Falls, SD",
Desiree_Ahgudo,Wed Aug 18 23:59:35 +0000 2021,The U.S. Transportation Department on Wednesday said it will limit some flights from Chinese carriers to 40% passen… https://t.co/fBbq3SCdIk,Hate the former guy,
InbetweenJCW,Wed Aug 18 23:59:04 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,"Sydney, Australia",
A_L_E_X_V_E_G_A,Wed Aug 18 23:58:23 +0000 2021,The U.S. Transportation Department on Wednesday said it will limit some flights from Chinese carriers to 40% passen… https://t.co/rRicUxnPto,United States of America,
laxradar,Wed Aug 18 23:57:03 +0000 2021,"United Airlines flight #UAL322 spotted at 20,450 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
laxradar,Wed Aug 18 23:55:41 +0000 2021,"United Airlines flight #UAL2385 spotted at 38,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
JoeMama1986,Wed Aug 18 23:54:59 +0000 2021,Oh c'mon! That takes all the fun out of restraining a maniac!! https://t.co/SE1QNrehYB,,
ptialex77,Wed Aug 18 23:54:15 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,,
tgrade5,Wed Aug 18 23:53:12 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,"North Central, USA",
Gin_Jarell,Wed Aug 18 23:51:50 +0000 2021,RT @BonaguraESPN: Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $400k in…,721 Hunter Ave,
RoxanaSato,Wed Aug 18 23:51:42 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,"Toronto, Canada",
laxradar,Wed Aug 18 23:51:19 +0000 2021,"United Airlines flight #UAL1294 spotted at 31,300 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Wed Aug 18 23:51:04 +0000 2021,"United Airlines flight #UAL439 spotted at 1,750 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
SportsTaxMan,Wed Aug 18 23:50:43 +0000 2021,RT @BonaguraESPN: Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $400k in…,"Cranford, NJ; NYC,NY",
paco8922,Wed Aug 18 23:50:21 +0000 2021,RT @BonaguraESPN: Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $400k in…,houston tx,
logicagaku59,Wed Aug 18 23:49:55 +0000 2021,#Nowplaying UNITED FUTURE AIRLINES - UNITED FUTURE ORGANIZATION (NO SOUND IS TOO TABOO) https://t.co/A4VANKQ1Aj,,
BaljaaEB,Wed Aug 18 23:49:44 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,"UB, Mongolia",
laxradar,Wed Aug 18 23:48:55 +0000 2021,"United Airlines flight #UAL439 spotted at 3,700 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
kkfla737,Wed Aug 18 23:48:46 +0000 2021,"Do any of y'all have positive memories of the old airlines within airlines in US. Ted (United), Song (Delta), Metro… https://t.co/QqEk3IPgpp",Fort Lauderdale/Miami FLORIDA ,
laxradar,Wed Aug 18 23:48:39 +0000 2021,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
