user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
centralspotter,Wed Oct 27 06:04:19 +0000 2021,"👀✈️🔊
N29981 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/937P4nzsxf","Scotland, United Kingdom",
laxradar,Wed Oct 27 06:01:59 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,875 feet! https://t.co/zVlYlPbXaV","Los Angeles, CA",
alandthor,Wed Oct 27 06:01:15 +0000 2021,Missing United Airlines executive found dead in forest near Chicago https://t.co/ttSxwROrUy,"Long Beach, California. WRIGS",
EINBoeingNews,Wed Oct 27 06:00:32 +0000 2021,"Chicago-Based United Airlines, Boeing Step Up In Effort To Get Afghan Refugees To Safer Places https://t.co/SPJD5jrmVh","Washington, D.C.",
centralspotter,Wed Oct 27 05:58:17 +0000 2021,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/46asDNFgeb","Scotland, United Kingdom",
OverPutney,Wed Oct 27 05:57:50 +0000 2021,"#UAL14 N12010 Boeing 787 10 United Airlines: 1.3 mi away @ 2750 ft and 22.1° frm hrzn, heading W @ 214.8mi/h 06:56:… https://t.co/w4xf6S7RjT","Putney, London",
tejasghongadi,Wed Oct 27 05:57:45 +0000 2021,@lon3volf @lufthansa @AirCanada @united @SingaporeAir @airindiain @staralliance @British_Airways Yes and No actuall… https://t.co/WkwRIbqsGR,"Mumbai, India",
laxradar,Wed Oct 27 05:53:35 +0000 2021,United Airlines flight #UAL1207 spotted at 200 feet! https://t.co/NQHTqeEcMl,"Los Angeles, CA",
centralspotter,Wed Oct 27 05:52:12 +0000 2021,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/XEwI5o5xQq","Scotland, United Kingdom",
laxradar,Wed Oct 27 05:48:48 +0000 2021,United Airlines flight #UAL2620 spotted at 275 feet! https://t.co/RwM0hj3s6r,"Los Angeles, CA",
OverPutney,Wed Oct 27 05:45:15 +0000 2021,"#UAL918 N665UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3425 ft and 27.3° frm hrzn, heading NW @ 227.1mi/h… https://t.co/dUOt4HvZxo","Putney, London",
laxradar,Wed Oct 27 05:44:53 +0000 2021,"United Airlines flight #UAL2478 spotted at 28,000 feet! https://t.co/7BoIgWx9jO","Los Angeles, CA",
centralspotter,Wed Oct 27 05:36:02 +0000 2021,"👀✈️🔊
N29971 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/f6t1NBKWSR","Scotland, United Kingdom",
laxradar,Wed Oct 27 05:28:17 +0000 2021,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4FZCv","Los Angeles, CA",
ijournal,Wed Oct 27 05:21:07 +0000 2021,"Unvaccinated Pilots Costing It Millions in Paid Leave, United Airlines Tells Judge https://t.co/j4kVCgWwDZ","San Diego, CA",
AboveBracknell,Wed Oct 27 05:20:21 +0000 2021,"🇺🇸 N12004 #UNITED #UAL999: 4.1mi away heading E, travelling 568mph @ 39950ft [United Airlines - #BOEING 787-10]… https://t.co/RjzqrmA1Om",Bracknell,
JawnDoe__,Wed Oct 27 05:17:52 +0000 2021,"@AirlineFlyer @united Every single airline is squatting on slots. I mean PHL-JFK is going to be 5x daily...
All the… https://t.co/ppNc9ec2vW","Philadelphia, PA",
AboveBracknell,Wed Oct 27 05:17:27 +0000 2021,"🇺🇸 N13013 #UNITED #UAL950: 4.2mi away heading E, travelling 581mph @ 39975ft [United Airlines - #BOEING 787-10]… https://t.co/OJq8ErVh8r",Bracknell,
VivMilano,Wed Oct 27 05:13:53 +0000 2021,"RT @alanfriedmanit: United Airlines Firing 232 Employees Who Refused Covid Vaccine, CEO Says https://t.co/jTPcENroXY",,
laxradar,Wed Oct 27 05:13:53 +0000 2021,"United Airlines flight #UAL1636 spotted at 15,200 feet! https://t.co/pK6qJ3kUmP","Los Angeles, CA",
laxradar,Wed Oct 27 05:08:43 +0000 2021,"United Airlines flight #UAL1143 spotted at 38,400 feet! https://t.co/GZ4bos474z","Los Angeles, CA",
typo_cat,Wed Oct 27 05:08:16 +0000 2021,"Sorry United Airlines, but you share the blame. Should have imposed a mandatory vaccination date, no excuses, no pa… https://t.co/AGjHJcupE5",New England now NorCal,
centralspotter,Wed Oct 27 05:07:45 +0000 2021,"👀✈️🔊
PH-BGX 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/3q1AttGQmK","Scotland, United Kingdom",
typo_cat,Wed Oct 27 05:06:49 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars;  hundreds of employees on paid leave.… https://t.co/Bm9MWOWYQE,New England now NorCal,
TomthunkitsMind,Wed Oct 27 05:05:16 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/7F9U0gDir9",In Your Mind Now,
thegreenman1949,Wed Oct 27 04:52:54 +0000 2021,"RT @OldManLefty1: United Airlines, American Airlines, Delta Air Lines, JetBlue, Alaska Airlines, the Boeing Company, Frontier Airlines, Air…","Arizona, USA",
LachhmandassB,Wed Oct 27 04:52:51 +0000 2021,Indians especially vegetarians'd welcome Air India non-stop flights to US post Nov 8. They can now be sure of comfo… https://t.co/6bEpjN19VC,,
