user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
tedcruz,Thu Dec 16 00:00:56 +0000 2021,Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Houston, Texas",
lavoixduvent,Thu Dec 16 04:07:05 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Melbourne, Victoria",
Raymoz501,Thu Dec 16 04:06:58 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",💥LOOK👀OUTSIDE YOUR WINDOW💥,
mixedphinandhab,Thu Dec 16 04:06:39 +0000 2021,"Ted Cruz lambasts CEO at hearing over vaccine mandate
https://t.co/DbgznMMP03 Lol ⁦@SenTedCruz⁩ do you think people… https://t.co/YxtQCllC2r","Toronto, Ontario",
KelliStiles,Thu Dec 16 04:06:32 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
melodyinter1,Thu Dec 16 04:06:25 +0000 2021,United Airlines CEO defends Covid-19 vaccine mandate at Senate hearing https://t.co/yJzH7EPhuF,,
clabaugh_mark,Thu Dec 16 04:06:21 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Pensacola Beach, FL",
t17855265,Thu Dec 16 04:06:19 +0000 2021,@SenTedCruz United Airlines went to hell in a hand basket.,,
Gsbell1965,Thu Dec 16 04:05:41 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",Boise,
vmrwanda,Thu Dec 16 04:05:10 +0000 2021,RT @Reuters: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/yfKfabD4xL https://t.co/Vh277ePn1m,,
bettyp711,Thu Dec 16 04:04:23 +0000 2021,RT @Reuters: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/yfKfabD4xL https://t.co/Vh277ePn1m,,
NightFall077,Thu Dec 16 04:04:19 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
cantosj023,Thu Dec 16 04:03:06 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",United States,
ajcruz14th_aj,Thu Dec 16 04:02:49 +0000 2021,RT @Reuters: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/yfKfabD4xL https://t.co/Vh277ePn1m,"Waukesha, WI",
