user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
FakeRokuoLoto,Sat Jan 22 07:03:16 +0000 2022,RT @SCMPNews: Anti-masker Irishman faces 20 years jail after taking pants off on Delta Airlines flight https://t.co/6wJXplW3vs,,
laxradar,Sat Jan 22 07:03:08 +0000 2022,United Airlines flight #UAL1266 spotted at 925 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
whatjinx,Sat Jan 22 07:02:56 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
tupacshakurmofo,Sat Jan 22 07:02:50 +0000 2022,RT @FlightGlobal: United Airlines lost $646m in Q4 as Omicron delayed recovery https://t.co/ordoVwx4u3 https://t.co/lNSqcRieEd,Aether,
centralspotter,Sat Jan 22 07:02:08 +0000 2022,"👀✈️🔊
N2250U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F5FF
From: #SFO San Fra… https://t.co/uJlAptczGF","Scotland, United Kingdom",
centralspotter,Sat Jan 22 07:01:34 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #Unknown
To:… https://t.co/DXkz2rM2eB","Scotland, United Kingdom",
MajamboKE,Sat Jan 22 07:00:19 +0000 2022,RT @ABC: The United States is blocking some flights by Chinese airlines in retaliation for China canceling more than a dozen flights there…,,
centralspotter,Sat Jan 22 07:00:05 +0000 2022,"👀✈️🔊
9V-SMI 
#SIA25 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDA9
From: #JFK John F… https://t.co/ish4cToLMP","Scotland, United Kingdom",
TheFinancialD,Sat Jan 22 07:00:03 +0000 2022,"Skyborne Airline Academy Vero Beach partners with United Airline's Aviate program, offering Skyborne trainee pilots… https://t.co/SI4RE4SMl4","Quezon City, Philippines",
laurajane3365,Sat Jan 22 06:56:39 +0000 2022,RT @ABC: The United States is blocking some flights by Chinese airlines in retaliation for China canceling more than a dozen flights there…,Syria Damascus,
