user,date,text,location,coordinates
centralspotter,Sat Apr 02 06:27:52 +0000 2022,"👀✈️🔊
JA882J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86EB36
From: #HND Tokyo, Japan
To:… https://t.co/lzryapy1U1","Scotland, United Kingdom",
centralspotter,Sat Apr 02 06:24:13 +0000 2022,"👀✈️🔊
N834AA 
#AAL150 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #ORD Chica… https://t.co/fl7jch47cb","Scotland, United Kingdom",
ByERussell,Sat Apr 02 06:24:13 +0000 2022,@loriara @Dulles_Airport And here's a preliminary rendering of where the concourse could go at Dulles from the envi… https://t.co/Ah2D9A79lm,DC,
AusterityAirli1,Sat Apr 02 06:22:51 +0000 2022,United Airlines Boeing 747-422 N175UA on short final to Sydney - Kingsford Smith International during the December… https://t.co/KVhmXfL1Ol,Great Britain,
ByERussell,Sat Apr 02 06:22:47 +0000 2022,@loriara @Dulles_Airport United and MWAA have been in talks about a new concourse facility at Dulles for some time.… https://t.co/dTtseDdoEZ,DC,
centralspotter,Sat Apr 02 06:20:09 +0000 2022,"👀✈️🔊
N29977 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #DFW Dallas Fo… https://t.co/W91ZXpTOJg","Scotland, United Kingdom",
centralspotter,Sat Apr 02 06:19:37 +0000 2022,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/m8megVEVGu","Scotland, United Kingdom",
laxradar,Sat Apr 02 06:19:08 +0000 2022,"United Airlines flight #UAL2192 spotted at 26,000 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Sat Apr 02 06:19:05 +0000 2022,"👀✈️🔊
N823AN 
#AAL736 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
From: #PHL Phila… https://t.co/Pv1MKLgMIY","Scotland, United Kingdom",
centralspotter,Sat Apr 02 06:18:03 +0000 2022,"👀✈️🔊
N643UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
From: #IAH Geor… https://t.co/nUDjupM6Mz","Scotland, United Kingdom",
centralspotter,Sat Apr 02 06:17:32 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/2HNModaQNS","Scotland, United Kingdom",
laxradar,Sat Apr 02 06:15:59 +0000 2022,"United Airlines flight #UAL798 spotted at 24,300 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
techgaun,Sat Apr 02 06:15:21 +0000 2022,"@TK_HelpDesk on march 31, I was told by an agent that he was going to move our flight to april 2 with a difference… https://t.co/fgsIATIVMp","Overland Park, KS",
laxradar,Sat Apr 02 06:14:58 +0000 2022,"United Airlines flight #UAL1741 spotted at 20,375 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Sat Apr 02 06:13:27 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #Unknown… https://t.co/4T7Yn9CJiZ","Scotland, United Kingdom",
laxradar,Sat Apr 02 06:12:32 +0000 2022,"United Airlines flight #UAL2402 spotted at 1,100 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Sat Apr 02 06:05:16 +0000 2022,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #Unknown
To:… https://t.co/XaOe6sbkai","Scotland, United Kingdom",
AboveBracknell,Sat Apr 02 06:05:16 +0000 2022,"🇺🇸 N27965 #UNITED #UAL880 IAH-LHR: 2.7mi away heading WNW, travelling 275mph @ 6125ft #Heathrow #Arrival [United Ai… https://t.co/a9mnKFOnio",Bracknell,
centralspotter,Sat Apr 02 06:03:16 +0000 2022,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/AIBeEDu7J8","Scotland, United Kingdom",
centralspotter,Sat Apr 02 06:02:47 +0000 2022,"👀✈️🔊
N27903 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/LbefvNC0X0","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:59:40 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/4E7zoCxJc1","Scotland, United Kingdom",
AboveBracknell,Sat Apr 02 05:59:34 +0000 2022,"🇺🇸 N2331U #UNITED #UAL57 EWR-CDG: 1.3mi away heading SE, travelling 578mph @ 35000ft [United Airlines - #BOEING 777… https://t.co/Tcr7sj3Bzv",Bracknell,
laxradar,Sat Apr 02 05:58:19 +0000 2022,"United Airlines flight #UAL1813 spotted at 22,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sat Apr 02 05:54:33 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,550 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Sat Apr 02 05:51:34 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,350 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Sat Apr 02 05:49:59 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/lv9QtxnQfC","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:49:56 +0000 2022,"👀✈️🔊
N27903 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/caxEvJakrv","Scotland, United Kingdom",
MikeRosTX,Sat Apr 02 05:48:30 +0000 2022,"@mdkail @united You're not alone, and a month later looks like @United still has the long wait times... https://t.co/11sTG7evc6","BKLYN➡️Puerto Rico➡️Dallas, TX",
centralspotter,Sat Apr 02 05:47:52 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #Unknown
To:… https://t.co/gPqnsApo4L","Scotland, United Kingdom",
laxradar,Sat Apr 02 05:46:09 +0000 2022,"United Airlines flight #UAL750 spotted at 34,000 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
RockCheetah,Sat Apr 02 05:46:03 +0000 2022,United Airlines looks to extend services to Palma https://t.co/5NbMkyotd6 #news,"Irving, TX",
laxradar,Sat Apr 02 05:42:36 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,200 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Sat Apr 02 05:41:21 +0000 2022,"👀✈️🔊
N29975 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #DEN Denver, U… https://t.co/HNC18Jripj","Scotland, United Kingdom",
laxradar,Sat Apr 02 05:39:08 +0000 2022,United Airlines flight #UAL1814 spotted at 975 feet! https://t.co/NNuoMHCBbx,"Los Angeles, CA",
AboveBracknell,Sat Apr 02 05:38:47 +0000 2022,"🇺🇸 N653UA #UNITED #UAL14: 2.9mi away heading W, travelling 278mph @ 7425ft [United Airlines - #BOEING 767-322] [67… https://t.co/KDcoBmJrzx",Bracknell,
centralspotter,Sat Apr 02 05:38:43 +0000 2022,"👀✈️🔊
N816AA 
#AAL92 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
From: #PHL Philad… https://t.co/O3layWpUOD","Scotland, United Kingdom",
laxradar,Sat Apr 02 05:36:10 +0000 2022,"United Airlines flight #UAL2256 spotted at 34,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
centralspotter,Sat Apr 02 05:34:40 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #Unknown
To:… https://t.co/GxtAkwwANZ","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:34:09 +0000 2022,"👀✈️🔊
N816AA 
#AAL92 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
From: #PHL Philad… https://t.co/BCefk3XDSE","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:30:07 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/zD0skLtEuu","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:27:33 +0000 2022,"👀✈️🔊
N799AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
From: #DFW Da… https://t.co/APntkZQbpn","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:26:30 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #Unknown… https://t.co/N4W5Y1ct6Y","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:22:27 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #Unknown… https://t.co/Lr4NUGph4g","Scotland, United Kingdom",
laxradar,Sat Apr 02 05:22:10 +0000 2022,"United Airlines flight #UAL1238 spotted at 29,400 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
centralspotter,Sat Apr 02 05:19:58 +0000 2022,"👀✈️🔊
N804AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
From: #MIA Miami… https://t.co/vIqlkcgWIF","Scotland, United Kingdom",
FWolfheze,Sat Apr 02 05:18:28 +0000 2022,"#UAL989 from #Washington to #Frankfurt N12003 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 2.9 km from radar,… https://t.co/rK9aVy7iob",Wolfheze,
centralspotter,Sat Apr 02 05:13:20 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/iKmj0I51Bi","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:11:49 +0000 2022,"👀✈️🔊
PH-BXW 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/GuhtgCLrdH","Scotland, United Kingdom",
flightwit,Sat Apr 02 05:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/SyTLMYA16w,800 332-7359 • Get free app at,
centralspotter,Sat Apr 02 05:09:48 +0000 2022,"👀✈️🔊
N799AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
From: #DFW Da… https://t.co/WDOCI275Z5","Scotland, United Kingdom",
laxradar,Sat Apr 02 05:05:40 +0000 2022,"United Airlines flight #UAL2150 spotted at 19,025 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Sat Apr 02 05:03:45 +0000 2022,"United Airlines flight #UAL1247 spotted at 30,000 feet! https://t.co/10kY60E61p","Los Angeles, CA",
skygoflycom,Sat Apr 02 05:03:29 +0000 2022,United Airlines Invests in New Sustainable Aviation Fuel Process with Oxy https://t.co/ZSsaFePiYy #unitedairlines https://t.co/dn7sfAo3Uc,"Scottsdale, AZ",
centralspotter,Sat Apr 02 05:02:40 +0000 2022,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
From: #Unknown… https://t.co/4XCgJKbEZa","Scotland, United Kingdom",
laxradar,Sat Apr 02 05:01:46 +0000 2022,"United Airlines flight #UAL1226 spotted at 17,525 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Sat Apr 02 04:57:40 +0000 2022,"👀✈️🔊
N23983 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #SFO San Franc… https://t.co/fXwchNnEPU","Scotland, United Kingdom",
centralspotter,Sat Apr 02 04:53:34 +0000 2022,"👀✈️🔊
N23983 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #SFO San Franc… https://t.co/EbnSzkZOIc","Scotland, United Kingdom",
centralspotter,Sat Apr 02 04:51:02 +0000 2022,"👀✈️🔊
N827AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #ORD Chicag… https://t.co/tRzLxtzRCA","Scotland, United Kingdom",
laxradar,Sat Apr 02 04:49:28 +0000 2022,"United Airlines flight #UAL2413 spotted at 25,725 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Sat Apr 02 04:47:51 +0000 2022,"United Airlines flight #UAL2142 spotted at 8,775 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
mvp_aabb,Sat Apr 02 04:42:46 +0000 2022,"Never ever do bank transfer for airline ticket. United Nigeria airlines, duped me N185,000😡🤬",,
centralspotter,Sat Apr 02 04:38:54 +0000 2022,"👀✈️🔊
N827AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #ORD Chicag… https://t.co/XdNFJIYrMs","Scotland, United Kingdom",
centralspotter,Sat Apr 02 04:35:19 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #Unknown
To:… https://t.co/mxEPASqLd6","Scotland, United Kingdom",
phen0480,Sat Apr 02 04:32:44 +0000 2022,"RT @rapplerdotcom: The 73 planes added include ones operated by Atran, Aeroflot units Pobeda and Rossiya, Alrosa, S7 Airlines, Pegas Fly, a…","Cotabato City, Philippines",
centralspotter,Sat Apr 02 04:31:18 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485345
From:… https://t.co/94w9tHgBLb","Scotland, United Kingdom",
centralspotter,Sat Apr 02 04:30:15 +0000 2022,"👀✈️🔊
N788AN 
#AAL108 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
From: #BOS G… https://t.co/fOnuShiSQz","Scotland, United Kingdom",
laxradar,Sat Apr 02 04:29:15 +0000 2022,"United Airlines flight #UAL1190 spotted at 14,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Sat Apr 02 04:28:38 +0000 2022,United Airlines flight #UAL1277 spotted at 275 feet! https://t.co/qR2cYjCyVi,"Los Angeles, CA",
centralspotter,Sat Apr 02 04:27:11 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #Unknown
To:… https://t.co/ZUubHJUva7","Scotland, United Kingdom",
laxradar,Sat Apr 02 04:24:58 +0000 2022,"United Airlines flight #UAL2656 spotted at 25,150 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Sat Apr 02 04:24:10 +0000 2022,"👀✈️🔊
N29907 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #IAD Washingto… https://t.co/H64rtEzdRY","Scotland, United Kingdom",
laxradar,Sat Apr 02 04:22:10 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,450 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
CaoCamilo,Sat Apr 02 04:20:55 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA photographed at Los Angeles International during May 1990.
© See photo. https:/…","Ourense, España",
centralspotter,Sat Apr 02 04:20:35 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From:… https://t.co/f2fC3N6xug","Scotland, United Kingdom",
laxradar,Sat Apr 02 04:20:07 +0000 2022,"United Airlines flight #UAL1775 spotted at 23,425 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
centralspotter,Sat Apr 02 04:19:06 +0000 2022,"👀✈️🔊
N12003 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #IAD Washingt… https://t.co/d6BUcwXMvZ","Scotland, United Kingdom",
laxradar,Sat Apr 02 04:18:28 +0000 2022,"United Airlines flight #UAL2429 spotted at 2,950 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
CustodioRubens,Sat Apr 02 04:15:37 +0000 2022,"RT @AusterityAirli1: Up, up and away - United Airlines Boeing 737-724 N27724 departing from Houston - George Bush Intercontinental with Boe…",BRASIL,
laxradar,Sat Apr 02 04:14:46 +0000 2022,"United Airlines flight #UAL285 spotted at 11,075 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
PersonTracks,Sat Apr 02 04:14:03 +0000 2022,@cta What is this? United Airlines? https://t.co/49Mz2ZbeZF,,
