user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
Jordan_Rucker13,Thu Mar 23 23:07:11 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",South OKC,
UsBurning,Thu Mar 23 23:07:04 +0000 2023,Trans Flight Attendant Featured in United Airlines Ad Commits Suicide https://t.co/cTtrj0nn9n #SocialMedia #News #BreakingNews,"Atlanta, GA",
dickeyx2,Thu Mar 23 23:06:58 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","California, USA",
peggyjean069,Thu Mar 23 23:06:47 +0000 2023,"RT @AbrahamHamadeh: Tragic. The transgender community suffers a much higher suicide rate than others.

The new suicide lifeline number is 9…","Michigan, USA",
Reddie2019,Thu Mar 23 23:06:04 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
MieczynskyjT,Thu Mar 23 23:06:03 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",new york new york,
NotNick28337380,Thu Mar 23 23:05:35 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
dremers1,Thu Mar 23 23:05:12 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
MotherHusler21,Thu Mar 23 23:05:11 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
trainstate1,Thu Mar 23 23:05:08 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
DawnLauri,Thu Mar 23 23:05:05 +0000 2023,RT @people: Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message  https://t.co/lC2…,"Kansas, USA",
econdev73,Thu Mar 23 23:04:57 +0000 2023,"Yes, at United Airlines, that seat is not empty, it is filled by a pilot chosen by his co-workers. https://t.co/SMSFe8GSa2","Silver Spring, MD",
RobinReichman1,Thu Mar 23 23:04:49 +0000 2023,"RT @AdeDetective: 25 year old flight attendant for United Airlines Kayleigh Scott suffered from gender dysphoria, and did a commercial cele…","Vancouver, British Columbia",
RDF2050,Thu Mar 23 23:04:46 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","New York, NY",
allender_ann,Thu Mar 23 23:04:33 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Edward_SecurSME,Thu Mar 23 23:04:31 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Charlotte, NC",
wavetossed,Thu Mar 23 23:04:28 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Vancouver, BC",
Buffyinnyc,Thu Mar 23 23:04:22 +0000 2023,"RT @C26N4: 'Brianna, I'm coming': Trans flight attendant, 25, who appeared in United Airlines commercial referenced 15-year-old friend who…",,
DevonNewland,Thu Mar 23 23:03:58 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","North Las Vegas, NV",
NoreenS60453986,Thu Mar 23 23:03:29 +0000 2023,"RT @coolpix_jpg: Hey everyone, please report this guy's harassment to United Airlines en masse. People trying to protect themselves while t…","Abbotsford, British Columbia",
BukatyFrank,Thu Mar 23 23:03:27 +0000 2023,"RT @flyunitedng: To all the amazing mothers out there, on this #MothersDay, we take a moment to thank you for all that you do. United Niger…",Nigeria,
ClaudiaOdell2,Thu Mar 23 23:03:07 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Florida, USA",
Snoopmom2,Thu Mar 23 23:03:04 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
Tgash0,Thu Mar 23 23:03:00 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Almost Paradise,
RealBuckeyeRed,Thu Mar 23 23:02:49 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
ekww11,Thu Mar 23 23:02:48 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
HiawathaCat,Thu Mar 23 23:02:46 +0000 2023,RT @dhrxsol1234: Troubled man in a stewardess uniform advertised as the face of ‘inclusion’ policies for United Airlines kills himself http…,,
OpenClusterTx,Thu Mar 23 23:02:43 +0000 2023,"RT @BoSnerdley: Trans flight attendant, 25, who gained fame in United ad kills herself https://t.co/N7sGUnYNq8 via @MailOnline","Texas, USA",
