user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
crystalnash,Sun Nov 13 21:58:13 +0000 2022,RT @KTVU: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Francisco to…,California,
SpeedbirdFan,Sun Nov 13 21:58:01 +0000 2022,@StobiesGalaxy Because he was asked to disembark from a United Airlines flight,,
ConfidentBeauti,Sun Nov 13 21:56:35 +0000 2022,"Anybody has a discount for United Airlines? I’m trying to book a flight!
#UnitedAirlines #flights","Minneapolis, MN",
laxradar,Sun Nov 13 21:49:33 +0000 2022,"United Airlines flight #UAL1763 spotted at 31,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Sun Nov 13 21:48:58 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
missjst,Sun Nov 13 21:47:27 +0000 2022,RT @fox13seattle: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Fran…,Washinton,
laxradar,Sun Nov 13 21:47:09 +0000 2022,"United Airlines flight #UAL1712 spotted at 1,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
dabreakradio,Sun Nov 13 21:46:37 +0000 2022,RT @KTVU: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Francisco to…,"Watts, Compton,Tulsa, KCMO",
TheMilePro,Sun Nov 13 21:45:27 +0000 2022,United Airlines Student Discount https://t.co/ejZ0PDu2Rx,"Detroit, MI",
