user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
TheInsiderPaper,Wed Sep 22 18:04:50 +0000 2021,"NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",,
CNN,Wed Sep 22 17:45:06 +0000 2021,"With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 9… https://t.co/GeXOWIuZrS",,
crusaderfan2010,Wed Sep 22 19:03:35 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
FamousMilton,Wed Sep 22 19:03:31 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
bookipoo,Wed Sep 22 19:03:27 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,Louisiana,
ellas_9,Wed Sep 22 19:03:26 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.","Bucureşti, România",
scott_bunton,Wed Sep 22 19:03:19 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,Okatie SC,
meedoo_doo,Wed Sep 22 19:03:16 +0000 2021,RT @thehill: United Airlines says 97 percent of US employees fully vaccinated https://t.co/lENxWJ8Rq1 https://t.co/BjiD61tiIk,"NY, USA",
TheGinormous1,Wed Sep 22 19:03:07 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",Wherever Chicago,
McCallDoug,Wed Sep 22 19:03:03 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
carrollev1,Wed Sep 22 19:03:02 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"St. Albert, Alberta",
birdiegirl12,Wed Sep 22 19:02:56 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
chris_saner,Wed Sep 22 19:02:41 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
lindseyewinters,Wed Sep 22 19:02:38 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Tennessee, USA",
