user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
sakaphotogrfx,Fri Dec 17 09:05:57 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,"Central Valley, CA",
ArizonaMule,Fri Dec 17 09:05:54 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Arizona, USA",
happy_jamaican,Fri Dec 17 09:04:58 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,Jamaica,
Const_Overhaul,Fri Dec 17 09:04:39 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,,
NBC_EarlyToday,Fri Dec 17 09:04:36 +0000 2021,A Florida man has been banned from flying United Airlines after wearing underwear as a mask. https://t.co/4pW8uVS0Yp,30 Rock,
Suffer_Till_End,Fri Dec 17 09:04:27 +0000 2021,RT @Independent: United Airlines boss warns 5G rollout could be ‘catastrophic’ https://t.co/nsftM0B5Ts,👉 TURN MY NOTIFICATIONS ON 👈,
LalaniCanDream,Fri Dec 17 09:04:15 +0000 2021,Oop. Bad day for United Airlines to trend. https://t.co/tzuEb3ieC0,Planet 🌎 for now,
laxradar,Fri Dec 17 09:04:14 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
jobpings,Fri Dec 17 09:03:56 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and co… https://t.co/Evr9XEPf6V,Amsterdam,
JohnstonShow,Fri Dec 17 09:03:41 +0000 2021,WATCH: Florida man kicked off of a United Airlines flight for wearing thong panties as a mask https://t.co/z0C79QKHtb,"Iowa, USA",
RobertKeystone,Fri Dec 17 09:03:03 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
cathey_walden,Fri Dec 17 09:02:48 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
QuickCartWP,Fri Dec 17 09:02:46 +0000 2021,Split Court Won’t Block United Airlines’ Vaccine Mandate as Employee Appeal Continues https://t.co/FuXhSkxRCV,United States,
Really63518597,Fri Dec 17 09:02:29 +0000 2021,RT @PoodlernTracy: @HTTP_404_NotF So sad to see some airlines participating in spreading a potentially deadly virus! Guess United will be g…,,
LucetteIMCE,Fri Dec 17 09:02:11 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,"Oregon, USA",
laxradar,Fri Dec 17 09:01:48 +0000 2021,"United Airlines flight #UAL2458 spotted at 12,400 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
Tanis42,Fri Dec 17 09:00:57 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
Billington_Book,Fri Dec 17 09:00:27 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Reus, Tarragonna, Spain",
airwaysmagazine,Fri Dec 17 09:00:02 +0000 2021,🔁 #ICYMI | United Airlines (UA) and Virgin Australia Group (VA) announced a new agreement that improves connectivit… https://t.co/rcJ69YkhYh,,
BKrivatsy,Fri Dec 17 09:00:02 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
klasdillon,Fri Dec 17 08:59:43 +0000 2021,RT @airwaysmagazine: 🔁 #ICYMI | United Airlines (UA) has become the largest airline to invest in zero-emission aircraft engines for regiona…,"Las Vegas, NV",
keinkosugiru,Fri Dec 17 08:59:21 +0000 2021,Passenger wearing ladies’ thong as mask can’t fly United Airlines ever again https://t.co/Rw1SvPf5op,,
LalaniCanDream,Fri Dec 17 08:59:16 +0000 2021,"Thoughts:
💥Wow. 500 languages in Nigeria ?
💥Sure let's transfer #OmicronIsAirborne as fast as possible.
💥We are mak… https://t.co/PtPdyFQ6EA",Planet 🌎 for now,
MelanyL08249168,Fri Dec 17 08:58:22 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
ShaferGerry,Fri Dec 17 08:57:26 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
MosaicWineDan,Fri Dec 17 08:57:21 +0000 2021,"Dear Ted Cruz - you were a douchebag before the beard, but now you look like a dumbass with Trump’s assgasm on your… https://t.co/I5NcOzGTXm","Austin, TX",
scoobidoo76,Fri Dec 17 08:57:18 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",USA,
lunaonearth1,Fri Dec 17 08:57:07 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,🇨🇦,
NewsBlurt,Fri Dec 17 08:57:00 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Coral Gables, FL",
Newsmond1,Fri Dec 17 08:56:51 +0000 2021,One rule for us Maxine? Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/aCkb8n1G5B,Online,
live2tell_x,Fri Dec 17 08:55:56 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,United States,
laxradar,Fri Dec 17 08:55:53 +0000 2021,"United Airlines flight #UAL1738 spotted at 33,925 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
iPicNews,Fri Dec 17 08:55:44 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,San Francisco & Geneva ,
pointnIaugh_,Fri Dec 17 08:55:44 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
Jstewartresist,Fri Dec 17 08:55:35 +0000 2021,RT @realTuckFrumper: United Airlines Bounces Passenger Who Wore Underwear As Face Mask https://t.co/hu3sSXpMzL,,
TheIronMonkey2,Fri Dec 17 08:55:35 +0000 2021,RT @realTuckFrumper: United Airlines Bounces Passenger Who Wore Underwear As Face Mask https://t.co/hu3sSXpMzL,,
exalted_jupiter,Fri Dec 17 08:55:28 +0000 2021,"""Utterly pathetic behaviour by this guy wearing thong!""
—@exalted_jupiter 
""This guy wears a thong on his face and… https://t.co/5i3LMct7BA",| 🇮🇳 aidnI | 🇷🇺 aissuR |,
rose2art,Fri Dec 17 08:55:19 +0000 2021,"👏👏👏👏
#COVIDIOTS banned from flying United Airlines.
 https://t.co/URHRpc49k4 via @HuffPost",BLUE Virginia!,
laxradar,Fri Dec 17 08:53:58 +0000 2021,"United Airlines flight #UAL3015 spotted at 34,975 feet! https://t.co/jHsbl2HuOE","Los Angeles, CA",
laxradar,Fri Dec 17 08:53:43 +0000 2021,United Airlines flight #UAL1781 spotted at 800 feet! https://t.co/2ZETdO8C53,"Los Angeles, CA",
shakhtarska,Fri Dec 17 08:53:42 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Espana,
