user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
centralspotter,Wed Jul 27 10:06:14 +0000 2022,"👀✈️🔊
N78060 
#UAL37 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #EDI Edinbu… https://t.co/e3nyIf7jOL","Scotland, United Kingdom",
lirianlanguages,Wed Jul 27 10:04:40 +0000 2022,"being an immigrant in the usa means working for your family for free. currently buying my cousin a ticket at 6AM, h… https://t.co/a5EE4cinEJ",,
smdyck,Wed Jul 27 10:03:49 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,"Carrollton, Ohio",
centralspotter,Wed Jul 27 10:03:11 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #Unknown
To:… https://t.co/6x4fuQNb8u","Scotland, United Kingdom",
centralspotter,Wed Jul 27 10:02:44 +0000 2022,"👀✈️🔊
EI-FPV 
#SAS2514 
#Scandinavian Airlines System 
#Ireland
#Bombardier CRJ 900 LR NG 
#Scandinavian Airlines Sy… https://t.co/S4JRT1nFOG","Scotland, United Kingdom",
weeer1_2,Wed Jul 27 10:02:26 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
columbusbiz1st,Wed Jul 27 10:00:10 +0000 2022,United Airlines is adding flights to and from Columbus to keep up with demand from football fans hoping to travel t… https://t.co/UvvyJEsQPh,"Columbus, Ohio",
sserunkumashaf3,Wed Jul 27 09:56:22 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,Uganda,
AboveBracknell,Wed Jul 27 09:54:43 +0000 2022,"🇺🇸 N671UA #UNITED #UAL135 ZRH-EWR: 3.2mi away heading WNW, travelling 500mph @ 34000ft [United Airlines - #767-322]… https://t.co/mWyzp4tQbn",Bracknell,
socially_bot,Wed Jul 27 09:54:17 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,Rawalpindi Pakistan,
AttharAli5,Wed Jul 27 09:53:34 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
AboveBracknell,Wed Jul 27 09:52:49 +0000 2022,"🇺🇸 N26967 #UNITED #UAL5 IAH-LHR: 1.7mi away heading W, travelling 278mph @ 6575ft #Heathrow #Arrival [United Airlin… https://t.co/DbWpBPFHfO",Bracknell,
Bur____han,Wed Jul 27 09:49:29 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,🕋🕌🕋🕌🕋🕌 ,
TEQWORKS,Wed Jul 27 09:49:11 +0000 2022,United Airlines sees business travel rebound hitting turbulence https://t.co/tXnEFhFhYe #chicago #business,"Saint Charles, IL",
