user,date,text,location,coordinates
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
SnipeTrades,Thu Jan 26 17:06:09 +0000 2023,"United Airlines Hired about 2400 Pilots in 2022, Plan to Hire Another 2500 this year $UAL",USA,
uslifestyler,Thu Jan 26 17:02:07 +0000 2023,United in three-way tussle for storming Serie A star - report - https://t.co/zfcPw5sbKD in three-way tussle for sto… https://t.co/aDGvckweUh,Korce 7001 Albania,
sarpy_spotter,Thu Jan 26 17:01:59 +0000 2023,"#UAL1888 777 222 United Airlines: 7.5 mi away @ 36000 ft and 42.4° frm hrzn, heading W  - 11:00:40… https://t.co/ZDPEHWWjPF","Bellevue, NE",
WarriorsSupport,Thu Jan 26 17:01:47 +0000 2023,United Airlines MileagePlus® members can help Military Warriors Support Foundation raise miles to help cover travel… https://t.co/iztJiKQsfE,"San Antonio, TX",
TasteDhaMonroe,Thu Jan 26 17:01:13 +0000 2023,"Plane lands at 10:20
Wasn’t greeted at the gate until 10:54
And didn’t get our bags until 11:45….United Airlines ne… https://t.co/skDvKNpoMs",atl hoe.,
abovestockport,Thu Jan 26 17:00:55 +0000 2023,"THY1ED   Turkish Airlines   TC-JOD   Airbus A330 303 
Altitude: 2750 ft   Distance: 6.01 km 
Speed: 143.2 mph   Squ… https://t.co/0ivoJGTXbZ","Stockport, England",
sarpy_spotter,Thu Jan 26 16:59:19 +0000 2023,"#UAL2242 777 222ER United Airlines: 4.8 mi away @ 36000 ft and 54.6° frm hrzn, heading W  - 10:57:48… https://t.co/psYXdQ3GAe","Bellevue, NE",
jbminatra,Thu Jan 26 16:50:55 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",,
AdamScottEnv,Thu Jan 26 16:50:25 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Toronto, Canada",
laxradar,Thu Jan 26 16:48:21 +0000 2023,"United Airlines flight #UAL1572 spotted at 2,525 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
chadha_mayur,Thu Jan 26 16:48:05 +0000 2023,"@economyninja I have traveled on at least 15 different airlines internationally, United ranks the lowest in my list","Cleveland, OH",
sustainbytrain,Thu Jan 26 16:47:39 +0000 2023,"RT @econliberties: It's been apparent that Southwest — and other airlines — are scheduling flights they can’t operate. That’s… fraud!!

Thi…",stolen land ,
jimmywa30418243,Thu Jan 26 16:46:38 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",,
laxradar,Thu Jan 26 16:45:33 +0000 2023,"United Airlines flight #UAL2609 spotted at 2,300 feet! https://t.co/76gIw92U92","Los Angeles, CA",
RonPeck20,Thu Jan 26 16:45:02 +0000 2023,RT @economyninja: So I'm delayed on a united #airlines flight (no big deal) but they don't even serve drinks in first class and were stuck…,Michigan,
economyninja,Thu Jan 26 16:44:31 +0000 2023,So I'm delayed on a united #airlines flight (no big deal) but they don't even serve drinks in first class and were… https://t.co/xbgfvBnjav,,
abovestockport,Thu Jan 26 16:44:00 +0000 2023,"KLM166   KLM Royal Dutch Airlines   PH-BQH   Boeing 777 206ER 
Altitude: 33950 ft   Distance: 14.86 km 
Speed: 462.… https://t.co/dbICrcSX3l","Stockport, England",
laxradar,Thu Jan 26 16:43:47 +0000 2023,"United Airlines flight #UAL1592 spotted at 15,425 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
marthaheller,Thu Jan 26 16:42:56 +0000 2023,"@United Airlines Gives Employees #Digital Tools to Make Customers Happy, with #CIO Jason Birnbaum, by @marthaheller… https://t.co/b8J3YerAOf",Boston,
Brittany_Jeeves,Thu Jan 26 16:42:56 +0000 2023,"@United Airlines Gives Employees #Digital Tools to Make Customers Happy, with #CIO Jason Birnbaum, by @marthaheller… https://t.co/tm0a6S5tzu",Nashua,
laxradar,Thu Jan 26 16:42:47 +0000 2023,United Airlines flight #UAL1093 spotted at 825 feet! https://t.co/0u8WD0mpKS,"Los Angeles, CA",
laxradar,Thu Jan 26 16:41:57 +0000 2023,"United Airlines flight #UAL1416 spotted at 12,925 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
TuanT904,Thu Jan 26 16:41:11 +0000 2023,"My 45th President United State. Can you tell Local 👮‍♀️ Officers Park car 🚗 front of any  house lDrug Dealers, Gamb… https://t.co/cK63nPUn9e","Jacksonville Beach, FL",
OrangeGrove55,Thu Jan 26 16:40:26 +0000 2023,RT @disneyglimpses: @OrangeGrove55 Park investment through corporate sponsorship was an integral part of Disneyland's construction and subs…,Grizzly Flats Depot,
sarpy_spotter,Thu Jan 26 16:39:47 +0000 2023,"#UAL710 737NG 924ER/W United Airlines: 1.3 mi away @ 34000 ft and 78.6° frm hrzn, heading W  - 10:38:12… https://t.co/T29oGLaUfh","Bellevue, NE",
disneyglimpses,Thu Jan 26 16:39:34 +0000 2023,@OrangeGrove55 Park investment through corporate sponsorship was an integral part of Disneyland's construction and… https://t.co/EdcsSSek0x,"Bay Lake, FL",
laxradar,Thu Jan 26 16:38:29 +0000 2023,"United Airlines flight #UAL1140 spotted at 12,400 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 16:37:54 +0000 2023,"#UAL1879 A320 232 United Airlines: 4.1 mi away @ 30025 ft and 54.3° frm hrzn, heading W  - 10:36:36… https://t.co/BwkyA5ZjR9","Bellevue, NE",
nicoleneverchas,Thu Jan 26 16:37:52 +0000 2023,"$UAL United Airlines Tweets 'Hired About 2,400 Pilots In 2022 And Plan To Hire Another 2,500 This Year. United Is T… https://t.co/rxnNx9enVG",,
laxradar,Thu Jan 26 16:35:42 +0000 2023,"United Airlines flight #UAL2666 spotted at 12,600 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
skybotdc,Thu Jan 26 16:33:07 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A83787
📷 https://t.co/6wXpNJ2f0t https://t.co/u4cf4dKX3K",,
sarpy_spotter,Thu Jan 26 16:32:42 +0000 2023,"#UAL1800 737NG 824/W United Airlines: 1.3 mi away @ 32000 ft and 77.7° frm hrzn, heading W  - 10:31:09… https://t.co/QC6xFGVU4z","Bellevue, NE",
AboveEDXW,Thu Jan 26 16:31:32 +0000 2023,"#UAL761: United Airlines (#Boeing 787 9 • N26967) 
16.1 km out at 36000 ft - heading NW with 1057.0 km/h. MUC ➜ DEN… https://t.co/6rqResv3X5","Sylt, Germany",
theblackvendor,Thu Jan 26 16:31:01 +0000 2023,"UNITED AIRLINES SAYS HIRED ABOUT 2,400 PILOTS IN 2022 AND PLAN TO HIRE ANOTHER 2,500 THIS YEAR @DeItaone 
$UAL",,
marketsday,Thu Jan 26 16:30:28 +0000 2023,"United Airlines Says Hired About 2,400 Pilots In 2022 And Plan To Hire Another 2,500 This Year - Tweet","Salem, India",
laxradar,Thu Jan 26 16:30:06 +0000 2023,"United Airlines flight #UAL2296 spotted at 27,000 feet! https://t.co/wn7qlsakGJ","Los Angeles, CA",
MsV01101973,Thu Jan 26 16:27:19 +0000 2023,Waiting for over an hour at United Airlines in Atlanta…totally ridiculous!,"Washington, DC",
Veganhippo21,Thu Jan 26 16:26:27 +0000 2023,"UNITED AIRLINES SAYS HIRED ABOUT 2,400 PILOTS IN 2022 AND PLAN TO HIRE ANOTHER 2,500 THIS YEAR @GRDecter stop flyin… https://t.co/q4n4zcXcs8",Vozrozhdeniya Island,
cinchcapital,Thu Jan 26 16:25:45 +0000 2023,"UNITED AIRLINES SAYS HIRED ABOUT 2,400 PILOTS IN 2022 AND PLAN TO HIRE ANOTHER 2,500 THIS YEAR
$UAL",Big Sky,
NewsSquawker,Thu Jan 26 16:25:13 +0000 2023,"United Airlines Says Hired About 2,400 Pilots In 2022 And Plan To Hire Another 2,500 This Year
$UAL",,
cgtnamerica,Thu Jan 26 16:22:31 +0000 2023,"United Airlines Says Hired About 2,400 Pilots In 2022 And Plan To Hire Another 2,500 This Year - Tweet","Washington, DC",
CHItraders,Thu Jan 26 16:21:48 +0000 2023,"$UAL United Airlines Tweets 'Hired About 2,400 Pilots In 2022 And Plan To Hire Another 2,500 This Year. United Is T… https://t.co/BK984ektjH","Chicago, IL",
wecanfindit,Thu Jan 26 16:21:29 +0000 2023,"3 x a week and summer only but it's a start, non-stop flights always encourage the markets, tourism and property. https://t.co/SNyo68mzAc","Spain, Australia & N.Z., UK",
dcsapper,Thu Jan 26 16:20:51 +0000 2023,"@BenjiStawski Nope. Read the small print! *Except on flights operated by Alaska Airlines, access is not granted whe… https://t.co/pJeZCK0mXe","Washington, DC",
CGTNEurope,Thu Jan 26 16:20:26 +0000 2023,"#BREAKING: United Airlines says plans to hire 2,500 pilots in 2023",Europe,
CGTNEurope,Thu Jan 26 16:20:10 +0000 2023,"#BREAKING: United Airlines says hired 2,400 pilots in 2022",Europe,
PriapusIQ,Thu Jan 26 16:20:06 +0000 2023,"⚠️  UNITED AIRLINES SAYS HIRED ABOUT 2,400 PILOTS IN 2022 AND PLAN TO HIRE ANOTHER 2,500 THIS YEAR - TWEET 

- https://t.co/wXVagA44VK",On The Wire,
MrSauravThakur,Thu Jan 26 16:20:06 +0000 2023,"⚠️  UNITED AIRLINES SAYS HIRED ABOUT 2,400 PILOTS IN 2022 AND PLAN TO HIRE ANOTHER 2,500 THIS YEAR - TWEET 

- https://t.co/PXzr8iw0X5","Kathmandu,Nepal",
Antsz127,Thu Jan 26 16:16:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Honeywell_Aero,Thu Jan 26 16:15:59 +0000 2023,🎉Congrats to the newest United Aviate Academy graduates at Phoenix Goodyear Airport! Time to take off - you’ve earn… https://t.co/QXG55SYOk8,"Phoenix, AZ, USA",
somalia_united,Thu Jan 26 16:14:46 +0000 2023,RT @AbdinurMAhmed: H.E @M_Farmaajo fostered return of Somalia's air space under its control on 31st Dec 2017. What a pride to witness anoth…,Denbosch,
sarpy_spotter,Thu Jan 26 16:07:34 +0000 2023,"#UAL627 757 224/W United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 10:05:54… https://t.co/9JeCDOB38u","Bellevue, NE",
skybotdc,Thu Jan 26 16:06:31 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1128
📋 AB9078
📷 https://t.co/uSIzrxxz2w https://t.co/0lCulIyYVT",,
laxradar,Thu Jan 26 16:06:02 +0000 2023,"United Airlines flight #UAL2103 spotted at 3,225 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
laxradar,Thu Jan 26 16:04:48 +0000 2023,"United Airlines flight #UAL1240 spotted at 30,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
JamaicaGleaner,Thu Jan 26 16:03:09 +0000 2023,The United States Transportation Department said Wednesday it is investigating whether Southwest Airlines deceived… https://t.co/rXat0C6Zxf,Jamaica,
PackedbagUS,Thu Jan 26 16:01:36 +0000 2023,"Have you heard about the brand-new 17,000-square-foot United Airlines lounge at Chicago's O'Hare Airport?✈ More tha… https://t.co/KArjDwxVKn",https://www.packedbag.com/,
EarthHistoryPix,Thu Jan 26 15:58:36 +0000 2023,"Piece of fuselage of United Airlines Flight 175 on the roof of 5 World Trade Center, New York City. 25 October, 200… https://t.co/cFcBQoxuIp",worldhistorypics@gmail.com,
sarpy_spotter,Thu Jan 26 15:57:33 +0000 2023,"#UAL1545 A319 131 United Airlines: 5.2 mi away @ 37000 ft and 53.2° frm hrzn, heading E  - 09:56:10… https://t.co/eO0PtEOs49","Bellevue, NE",
newkingofmedia,Thu Jan 26 15:55:19 +0000 2023,"RT @econliberties: It's been apparent that Southwest — and other airlines — are scheduling flights they can’t operate. That’s… fraud!!

Thi…",NYC,
sarpy_spotter,Thu Jan 26 15:53:29 +0000 2023,"#UAL1366 777 222 United Airlines: 6.0 mi away @ 36000 ft and 48.9° frm hrzn, heading W  - 09:52:04… https://t.co/5JkfQBdvXs","Bellevue, NE",
NewsAf24,Thu Jan 26 15:48:08 +0000 2023,"United Nigeria Airlines Boss tasks FG on Special Funding for local operators 

https://t.co/SenzAZT1HN https://t.co/KMl7DDBa6e","Lagos, Nigeria.",
laxradar,Thu Jan 26 15:48:03 +0000 2023,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
TasteDhaMonroe,Thu Jan 26 15:46:08 +0000 2023,I just hope United Airlines hiring because sitting on the ramp 20 minutes after arriving because there’s not enough… https://t.co/V1cmqjT4if,atl hoe.,
econliberties,Thu Jan 26 15:44:49 +0000 2023,It's been apparent that Southwest — and other airlines — are scheduling flights they can’t operate. That’s… fraud!!… https://t.co/UYkX18ExSB,"Washington, D.C.",
sarpy_spotter,Thu Jan 26 15:41:40 +0000 2023,"#UAL749 A320 232 United Airlines: 7.9 mi away @ 35950 ft and 40.7° frm hrzn, heading W  - 09:40:22… https://t.co/i1lSCxyiSs","Bellevue, NE",
skybotdc,Thu Jan 26 15:33:48 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1392
📋 A10E23
📷 https://t.co/Ou6pfxiqBY https://t.co/D9FijiErmd",,
sarpy_spotter,Thu Jan 26 15:32:12 +0000 2023,"#UAL1643 A319 131 United Airlines: 11.7 mi away @ 36000 ft and 30.2° frm hrzn, heading W  - 09:31:49… https://t.co/hHMgnIFFa4","Bellevue, NE",
LincolnBrian4,Thu Jan 26 15:31:53 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…","Kampala, Uganda, Ntinda.",
laxradar,Thu Jan 26 15:31:53 +0000 2023,"United Airlines flight #UAL1585 spotted at 23,575 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
ABC12WJRT,Thu Jan 26 15:30:10 +0000 2023,United CEO Scott Kirby says the only solution is for airlines to run with more backup planes and more backup staff… https://t.co/LyRkSLmal6,Mid-Michigan,
Hanri514,Thu Jan 26 15:29:24 +0000 2023,Bruh united airlines had an aviation academy  literally BET,non snoring dorm,
sarpy_spotter,Thu Jan 26 15:29:16 +0000 2023,"#UAL2109 737MAX 9 United Airlines: 9.4 mi away @ 34000 ft and 34.4° frm hrzn, heading W  - 09:28:19… https://t.co/Ma8yDMLxGo","Bellevue, NE",
AirlineSupplier,Thu Jan 26 15:27:54 +0000 2023,United Celebrates Historic First Graduating Class of Flight Academy Pilots https://t.co/5JYtt3Dh6x @united… https://t.co/R3YSgOaqoL,Global,
sarpy_spotter,Thu Jan 26 15:25:56 +0000 2023,"#UAL293 737NG 824/W United Airlines: 7.8 mi away @ 36000 ft and 41.1° frm hrzn, heading W  - 09:24:38… https://t.co/56qzlrUt6M","Bellevue, NE",
MaduOnuorah,Thu Jan 26 15:25:50 +0000 2023,"United Nigeria Airlines Holds Management Retreat In Abuja, Okonkwo Tasks Federal Govt On Special Funding  For  Loca… https://t.co/cYxhKmNY5B","Abuja, Nigeria",
sarpy_spotter,Thu Jan 26 15:24:29 +0000 2023,"#UAL1607 737NG 924ER/W United Airlines: 1.8 mi away @ 34000 ft and 74.1° frm hrzn, heading W  - 09:22:58… https://t.co/K8WrnmUpCp","Bellevue, NE",
laxradar,Thu Jan 26 15:17:26 +0000 2023,"United Airlines flight #UAL1933 spotted at 3,150 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
WilliamJMcGee,Thu Jan 26 15:16:22 +0000 2023,"@EyoPeyoW @WSJ Within this context, it's directly due to the question of airline management overscheduling flights… https://t.co/SZi6HNbc6u",,
laxradar,Thu Jan 26 15:14:02 +0000 2023,"United Airlines flight #UAL330 spotted at 29,000 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 15:11:26 +0000 2023,"#UAL1256 737NG 924ER/W United Airlines: 3.5 mi away @ 34000 ft and 61.8° frm hrzn, heading W  - 09:09:55… https://t.co/waLNUB8Gql","Bellevue, NE",
