user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
News12NJ,Fri Feb 03 17:49:34 +0000 2023,BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Libe… https://t.co/cdgBPsfTca,New Jersey,
JustDDayna,Sat Feb 04 03:07:06 +0000 2023,"@Greygo1959 @hodgetwins Fighter Jets, just ask United Airlines Flight 93","Nonya Business, NY",
laxradar,Sat Feb 04 03:05:07 +0000 2023,"United Airlines flight #UAL2611 spotted at 33,025 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
reallukechen,Sat Feb 04 03:01:34 +0000 2023,Sitting here in DC for the 5th hour of delays with United… Airlines really should have to compensate passengers per… https://t.co/FtNLXaSgLY,,
laxradar,Sat Feb 04 03:00:06 +0000 2023,"United Airlines flight #UAL1680 spotted at 21,850 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
laxradar,Sat Feb 04 02:59:31 +0000 2023,"United Airlines flight #UAL1671 spotted at 13,125 feet! https://t.co/sHx3nKhjeL","Los Angeles, CA",
mjlcardsfan,Sat Feb 04 02:50:48 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,Fiji,
laxradar,Sat Feb 04 02:48:36 +0000 2023,"United Airlines flight #UAL2038 spotted at 29,000 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
fox5ny,Sat Feb 04 02:45:20 +0000 2023,Two United Airlines planes clipped wings at a gate at Newark Liberty International Airport on Friday morning.  https://t.co/17HHKquKLy,New York,
chayivan00,Sat Feb 04 02:41:46 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,,
jushendo,Sat Feb 04 02:41:18 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,Greater Houston 📌,
Big_T1969,Sat Feb 04 02:37:00 +0000 2023,"@CollinRugg Again, as I've explained to the other dumbasses we cannot shoot it down while it is over United States… https://t.co/SJX1Vx66xo","King, NC",
WTNAdventures,Sat Feb 04 02:36:26 +0000 2023,"@lattesnluggage I left a new IPhone in that pouch before and reported it to their lost and found (United Airlines),… https://t.co/YlIpuKE52L",,
Big_T1969,Sat Feb 04 02:35:39 +0000 2023,"@RepMattGaetz No, Dingus we can't shoot it down while it's over the United States because it will endanger the airl… https://t.co/MONCTfIm6r","King, NC",
BethHow26632410,Sat Feb 04 02:31:25 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,,
Scottwillsonedu,Sat Feb 04 02:25:57 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,"St Louis, Missouri",
laxradar,Sat Feb 04 02:25:05 +0000 2023,"United Airlines flight #UAL440 spotted at 32,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
regchhere,Sat Feb 04 02:21:46 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,he/him,
huzi860817,Sat Feb 04 02:20:09 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,,
sarpy_spotter,Sat Feb 04 02:19:06 +0000 2023,"#UAL2400 757 224/W United Airlines: 2.5 mi away @ 38000 ft and 71.2° frm hrzn, heading W  - 20:17:28… https://t.co/K3z41PP3ga","Bellevue, NE",
mivelxcx,Sat Feb 04 02:18:04 +0000 2023,i’m kinda like the ice spice of this united airlines flight,nyc/beautiful princess island,
sarpy_spotter,Sat Feb 04 02:14:40 +0000 2023,"#UAL1211 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 20:13:32… https://t.co/FM8jSHdUkj","Bellevue, NE",
sarpy_spotter,Sat Feb 04 02:10:57 +0000 2023,"#UAL1239 737NG 824/W United Airlines: 6.2 mi away @ 39000 ft and 49.9° frm hrzn, heading E  - 20:09:48… https://t.co/3TgHthFesl","Bellevue, NE",
Sortmahnee,Sat Feb 04 02:09:49 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,USA,
