user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
Teram323Tere,Tue Aug 24 07:05:17 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,United States,
JYLaven,Tue Aug 24 07:03:34 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
KsGJwJSIjhb57ix,Tue Aug 24 07:03:20 +0000 2021,RT @Fly_BOAC: United Polaris style! @united #aviation #airlines #AvGeek #Travel #tuesdaymotivations #tuesdayvibe https://t.co/0O0sJs7zgl,,
CalhounDemGOTV,Tue Aug 24 07:01:56 +0000 2021,"RT @Osinttechnical: United Airlines flight attendants- Civil Reserve Air Fleet (CRAF) Bidding Initiated. 

“The size of the active CRAF lis…","Calhoun County, TX",
JennaKe33788915,Tue Aug 24 07:01:50 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
blmmammo,Tue Aug 24 06:59:47 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
Mejajuma,Tue Aug 24 06:58:44 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Malindi, Kenya",
Blonndie313,Tue Aug 24 06:58:39 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
morgfair,Tue Aug 24 06:57:59 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
theGadgetsJudge,Tue Aug 24 06:54:33 +0000 2021,"💵, United Airlines said it will buy up to 200 small electric air taxis to  help customer in urban area get to airpo… https://t.co/JMZ5c49t03",VA,
Ayasawakoz,Tue Aug 24 06:50:14 +0000 2021,RT @Fly_BOAC: United Polaris style! @united #aviation #airlines #AvGeek #Travel #tuesdaymotivations #tuesdayvibe https://t.co/0O0sJs7zgl,バンコク,
AboveBracknell,Tue Aug 24 06:49:51 +0000 2021,"🇺🇸 N29907 #UNITED #UAL952 ORD-MUC: 1.5mi away heading E, travelling 549mph @ 40975ft [United Airlines - #BOEING 787… https://t.co/NSZn4FB9ik",Bracknell,
mchastang84,Tue Aug 24 06:48:18 +0000 2021,RT @petemuntean: JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to September 27…,,
JasminePittend1,Tue Aug 24 06:48:10 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
RainyDaysAZ,Tue Aug 24 06:48:03 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",,
ndrerahadian,Tue Aug 24 06:46:39 +0000 2021,"11. Virgin Australia/Virgin Atlantic
12. Hawaiian Airlines
13. Southwest Airlines
14. Delta Air Lines
15. American… https://t.co/c7qJ72kuPZ",Jakarta Capital Region,
janiszingaro,Tue Aug 24 06:45:38 +0000 2021,"Like this.
https://t.co/8cP8xVlF73 https://t.co/liuwmHsYey",The Lone Star,
