user,date,text,location,coordinates
fightfor15,Wed Mar 30 14:39:18 +0000 2022,Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chi… https://t.co/FR3aSoLkxn,On Strike,
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
BobMax2020,Fri Apr 01 00:32:34 +0000 2022,@BarstoolBigCat @united I wish you knew a guy who would skullfuck these airlines,,
slapnpickle69,Fri Apr 01 00:32:33 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,,
fowler_dustin,Fri Apr 01 00:31:57 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,,
Evannn99,Fri Apr 01 00:31:24 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,FALKOR,
GrahamBerry12,Fri Apr 01 00:31:10 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,"Catonsville, MD",
A_Iwinski,Fri Apr 01 00:30:36 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,,
RetweetKingNY,Fri Apr 01 00:30:14 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,United States,
h3nddy,Fri Apr 01 00:30:13 +0000 2022,RT @BarstoolBigCat: Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little win…,"Hardeeville, SC",
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
above_monroe,Fri Apr 01 00:27:31 +0000 2022,"🇺🇸 UNITED #UAL1526 [N67845 - A8FC72]: 0.0mi away [0° elevation] @ 6375ft, heading WNW @ 286mph [United Airlines - 7… https://t.co/tgloTZPf8O","New Jersey, USA",
Michael41234942,Fri Apr 01 00:23:16 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
bulldogholmes,Fri Apr 01 00:12:46 +0000 2022,"RT @USFunds: A flurry of good news reports is lifting #airline stocks this week, reports Motley Fool. Read why names like Delta, United and…","San Antonio, TX",
laxradar,Fri Apr 01 00:06:09 +0000 2022,"United Airlines flight #UAL783 spotted at 10,825 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Fri Apr 01 00:05:07 +0000 2022,United Airlines flight #UAL1004 spotted at 350 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Fri Apr 01 00:03:28 +0000 2022,"United Airlines flight #UAL1559 spotted at 28,800 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
SFBusinessTimes,Fri Apr 01 00:00:36 +0000 2022,Bay Area travelers can look forward to competition heating up for premium customers who want to use airport lounges… https://t.co/NZ6DX1PBgu,San Francisco,
stiri_itc_ro,Fri Apr 01 00:00:14 +0000 2022,First Women’s Bank announces new partners  Microsoft and United Airlines to support the women’s eco https://t.co/8PPhvA4CBl #stiri #Romania,,
patnlakytx,Thu Mar 31 23:59:32 +0000 2022,@united @GOP  @GOPLeader maybe United should rape us with higher prices so when we land we can wait an extra 30 min… https://t.co/67Lu3qKIcQ,,
laxradar,Thu Mar 31 23:56:07 +0000 2022,"United Airlines flight #UAL684 spotted at 30,000 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
itsjustthenet,Thu Mar 31 23:53:03 +0000 2022,"RT @lovelyti: According to #CNN, Actress Taraji P. Henson, NBA star Chris Paul, and United Airlines president Brett Hart are among the 18 m…","District of Columbia, USA",
lovelyti,Thu Mar 31 23:51:47 +0000 2022,"According to #CNN, Actress Taraji P. Henson, NBA star Chris Paul, and United Airlines president Brett Hart are amon… https://t.co/UDiaCwlv0H",http://www.lovelyti.com,
