user,date,text,location,coordinates
astronixal,Tue Aug 31 19:16:46 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",♡,
LaReinaRyn,Tue Aug 31 19:13:05 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
laxradar,Tue Aug 31 19:12:19 +0000 2021,"United Airlines flight #UAL2570 spotted at 31,150 feet! https://t.co/QWEEY9dG7W","Los Angeles, CA",
Grav1,Tue Aug 31 19:10:33 +0000 2021,"The Decider set to mark Sept. 11 anniversary: George W Bush to speak on 9/11 at memorial in Shanksville, Pa., where… https://t.co/rh9F5J60KL","Mansfield, TX",
tephlon_don3,Tue Aug 31 19:09:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Huntsville, Alabama",
laxradar,Tue Aug 31 19:09:53 +0000 2021,"United Airlines flight #UAL2414 spotted at 34,250 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
heyjelashea,Tue Aug 31 19:09:20 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Texas, USA",
mujonaderi,Tue Aug 31 19:08:28 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Toronto,
may_veez,Tue Aug 31 19:07:16 +0000 2021,You can replace your vibrator with one of the United Nigeria Airlines’ plane 😭,Nirvana 💀,
EHSBradar,Tue Aug 31 19:03:55 +0000 2021,"United Airlines Boeing 777 300ER (N2644U, #A290D0) as U.S. Transportation Command flight #CMB539 at 29625 ft headin… https://t.co/CiL42umjxo","Close to UTC/EHSB, Soesterberg",
laxradar,Tue Aug 31 19:03:21 +0000 2021,"United Airlines flight #UAL632 spotted at 15,725 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
UpcyclingTailor,Tue Aug 31 19:03:09 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",Los Angeles,
laxradar,Tue Aug 31 18:53:27 +0000 2021,"United Airlines flight #UAL1881 spotted at 37,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Denlesks,Tue Aug 31 18:52:50 +0000 2021,#BREAKING Americans stranded in Afghanistan say no thanks to free flight to United States on Spirit Airlines https://t.co/z2BWRKMhTd,California,
fathernightr0ad,Tue Aug 31 18:45:14 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",grillby’s,
KWEnglish,Tue Aug 31 18:43:35 +0000 2021,"RT @JTAnews: A Delta Airlines pilot flew Afghan refugees to the United States last week. As the son of a Holocaust survivor, he said he was…","Arlington, VA",
YngSweetJones_,Tue Aug 31 18:37:18 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","New Orleans, LA",
VaHolocaust,Tue Aug 31 18:30:55 +0000 2021,"RT @JTAnews: A Delta Airlines pilot flew Afghan refugees to the United States last week. As the son of a Holocaust survivor, he said he was…","Richmond, VA",
JohnnyQuan,Tue Aug 31 18:25:51 +0000 2021,"@jerrysspot @LightskinnedAv1 @flannerykelly11 @tedcruz In case you forgot, a staffer from United Airlines literally… https://t.co/TpVkgZLcYR","San Francisco, CA, USA",
Asvp_Caitlin,Tue Aug 31 18:22:24 +0000 2021,United airlines is the worst but Ms Charlette is amazing 💖,"Broward county, FL",
Royalholder,Tue Aug 31 18:20:21 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",,
EricRuliffson,Tue Aug 31 18:14:00 +0000 2021,United Airlines Adds New Orange County To Aspen Route https://t.co/rvcLOjGLLM via @simple_flying,planet earth circa 1843,
laxradar,Tue Aug 31 18:13:23 +0000 2021,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Tue Aug 31 18:10:24 +0000 2021,"United Airlines flight #UAL343 spotted at 23,850 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
JamalKiJuan,Tue Aug 31 18:08:59 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","Errthang the Light Touches, CA",
adogsname,Tue Aug 31 18:01:52 +0000 2021,"RT @longlead: A new episode of LONG SHADOW drops tomorrow. Catch up before then👇

1️⃣ Why weren't more people rescued from the towers? http…",,
laxradar,Tue Aug 31 18:01:23 +0000 2021,"United Airlines flight #UAL1621 spotted at 24,650 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
Ashleeey143,Tue Aug 31 17:59:21 +0000 2021,@TheJHolladay @united are they atleast giving you flight credit? i know most airlines don’t give money back no matt… https://t.co/assuHfNbuQ,"Louisiana, USA",
laxradar,Tue Aug 31 17:58:08 +0000 2021,"United Airlines flight #UAL1621 spotted at 20,900 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
NiceAirAviation,Tue Aug 31 17:55:43 +0000 2021,@LucyIsabel767 Just wait 'till you experience the hold music at United Airlines..,"San Jose, CA",
tharronx,Tue Aug 31 17:55:33 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",,
laxradar,Tue Aug 31 17:54:36 +0000 2021,"United Airlines flight #UAL2279 spotted at 12,100 feet! https://t.co/XLHD5TlZIB","Los Angeles, CA",
laxradar,Tue Aug 31 17:52:37 +0000 2021,"United Airlines flight #UAL1741 spotted at 27,025 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
nat_attaaack,Tue Aug 31 17:47:49 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
16thStMALL,Tue Aug 31 17:45:22 +0000 2021,RT @DENAirport: Our free bag drop service at the Transit Center opens Sept. 1! Passengers can print boarding passes + check bags before hea…,16th St Mall ~ DENVER COLORADO,
Asvp_Caitlin,Tue Aug 31 17:41:55 +0000 2021,Dawg fuck United Airlines Foreal,"Broward county, FL",
laxradar,Tue Aug 31 17:37:39 +0000 2021,"United Airlines flight #UAL2361 spotted at 1,025 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
SteveDavisMktg,Tue Aug 31 17:37:33 +0000 2021,RT @SteveDavisMktg: United Airlines CEO Scott Kirby on Why He Requires His Entire Global Staff to Be Vaccinated  https://t.co/pZMawytFur ht…,"Texas, USA",
vixenvirgoo,Tue Aug 31 17:34:26 +0000 2021,@celxsteeee you should do your research and go for it girl! 🤍 I know several airlines are currently hiring including delta and United.,kissland,
GeoffinLincoln,Tue Aug 31 17:34:07 +0000 2021,@jimrome Was that a Howard Dean impression? Or was that audio of that dude being forcibly removed from that United Airlines flight?,,
laxradar,Tue Aug 31 17:33:34 +0000 2021,"United Airlines flight #UAL667 spotted at 6,500 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Tue Aug 31 17:33:18 +0000 2021,"United Airlines flight #UAL1224 spotted at 11,500 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
chrisgraffvt,Tue Aug 31 17:32:25 +0000 2021,"RT @longlead: A new episode of LONG SHADOW drops tomorrow. Catch up before then👇

1️⃣ Why weren't more people rescued from the towers? http…",Vermont,
jppullen,Tue Aug 31 17:32:20 +0000 2021,"RT @longlead: A new episode of LONG SHADOW drops tomorrow. Catch up before then👇

1️⃣ Why weren't more people rescued from the towers? http…",,
longlead,Tue Aug 31 17:31:37 +0000 2021,"A new episode of LONG SHADOW drops tomorrow. Catch up before then👇

1️⃣ Why weren't more people rescued from the to… https://t.co/GElbd0vTuY",Worldwide,
Boomer462,Tue Aug 31 17:29:46 +0000 2021,Bored AF…tell me a joke. #unitedairlines #flying #businesstravel #gay #instagay #gaysofinstagram #husbands… https://t.co/fAW1NtBMRY,Chicago,
FlyhoopTravels,Tue Aug 31 17:25:50 +0000 2021,Chicago to Houston or Vice Versa $97 RT Nonstop Airfares on American Airlines Main Cabin or United Airlines BE (Fle… https://t.co/1wM9bsWwO3,,
ChristianVCFirm,Tue Aug 31 17:19:04 +0000 2021,RT @FaithDrivenVC: United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/RW4gzUwDUY #FaithDrivenVentureCapital #Faith…,Silicon Valley & Worldwide,
ahmed_serougi,Tue Aug 31 17:19:04 +0000 2021,RT @WefixitE: #Stocks United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/6D9Ia60fx9,"Cairo, Egypt",
octaviorojas,Tue Aug 31 17:18:47 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/pVCsUD6JN2,Madrid,
bizsolutionsvcs,Tue Aug 31 17:18:35 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/tgsaqukJBY https://t.co/i3nXFI1L88,"Henderson, NV",
FaithDrivenVC,Tue Aug 31 17:18:34 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/RW4gzUwDUY #FaithDrivenVentureCapital… https://t.co/gZIQouWPg0,Vancouver & Worldwide,
mohitchuriwal,Tue Aug 31 17:18:34 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/Ojxh6QEMmL,"Surat, India",
ronmc1,Tue Aug 31 17:18:09 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/3udeqSSgJE https://t.co/dXqqnHOy58,Canada,
RadioBlackOn,Tue Aug 31 17:18:07 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/YdhdfOkguG #MERIWEATHERASSOC https://t.co/EG98ntGu6V,"Indianapolis, IN",
VandalsSmile,Tue Aug 31 17:18:06 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/VGnZ1YLjSN,"Tuscaloosa, AL",
dragonadvantage,Tue Aug 31 17:18:06 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/IceKUpBKl2 https://t.co/glEczXODot,"New Jersey, USA",
perfildehugo,Tue Aug 31 17:18:06 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/7ZUQA19odE vía @Entrepreneur https://t.co/8Dgx0PKQ5B,,
valley_design,Tue Aug 31 17:18:05 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/bLoNQRl1x8 https://t.co/L6igS7U0vg,19006,
FoundersGyan,Tue Aug 31 17:18:04 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/oyJck2okck https://t.co/x81bZdudDc,India,
dougbrownDBA,Tue Aug 31 17:18:04 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/2HNghpRk9J #Business #Startup #Success https://t.co/RXbijmqpEF,,
matt_ir_guru,Tue Aug 31 17:16:25 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/zuuGKDcCbF,"Summit, NJ",
PMAC08253089,Tue Aug 31 17:12:49 +0000 2021,"@Delta My favourite hobby is flying "" United Airlines"".",,
snooka2,Tue Aug 31 17:10:29 +0000 2021,@russellhantz We do all testing for United Airlines.. send hundreds of home kits daily,,
Rell_Talk_,Tue Aug 31 17:01:10 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Atlanta, GA",
flightwit,Tue Aug 31 17:00:16 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/K9iOkW7lIx,800 332-7359 • Get free app at,
LightBrightTy,Tue Aug 31 16:52:49 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
AyeLeii,Tue Aug 31 16:51:26 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","Hollygrove, USA",
_FreeJewel,Tue Aug 31 16:51:02 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Outchea.,
viBRAEtor,Tue Aug 31 16:47:06 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Indianapolis, IN",
AviationDeck,Tue Aug 31 16:44:13 +0000 2021,"United Airlines Expands Route From Orange County To Aspen
https://t.co/s9QDklZ6vC https://t.co/gizCxfwB32",,
AviationNepal,Tue Aug 31 16:43:12 +0000 2021,United Airlines Expands Route From Orange County To Aspen https://t.co/pLYDUlydut via @aviationnepal,,
laxradar,Tue Aug 31 16:42:05 +0000 2021,"United Airlines flight #UAL2617 spotted at 2,700 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Tue Aug 31 16:37:22 +0000 2021,"United Airlines flight #UAL2096 spotted at 3,925 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Tue Aug 31 16:36:19 +0000 2021,"United Airlines flight #UAL2194 spotted at 17,400 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
