user,date,text,location,coordinates
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
seokjinism1,Sat Feb 25 02:30:44 +0000 2023,"NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-… https://t.co/4x6ywXJf7f","New York, USA",
Regenity88,Sat Feb 25 16:05:55 +0000 2023,@EricMMatheny United Airlines announces that they will hire new pilots and Equity . Sso easy way to get a plane cra… https://t.co/w3FvUfjRf7,,
laxradar,Sat Feb 25 16:04:57 +0000 2023,"United Airlines flight #UAL2480 spotted at 10,775 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 16:03:19 +0000 2023,"#UAL627 757 224/W United Airlines: 3.2 mi away @ 37000 ft and 65.3° frm hrzn, heading E  - 09:59:37 -… https://t.co/zQCbx2qYXZ","Bellevue, NE",
Thehilalahmad,Sat Feb 25 16:02:57 +0000 2023,RT @aviation07101: CNN &amp; NBC reporters onboard P-8A really made it out like they’re flying in United Airlines. P-8A is a surveillance aircr…,Earth,
WontStopMeNow,Sat Feb 25 15:55:38 +0000 2023,"United Airlines Restricted Access To Personal 401k For Not Taking Vax
https://t.co/h2TapeRD5y",,
EmilyRadawec,Sat Feb 25 15:55:13 +0000 2023,Positive news for future air travel! ✈️ https://t.co/xUmstaK7eL,"Glendale, AZ",
sarpy_spotter,Sat Feb 25 15:55:11 +0000 2023,"#UAL548 737MAX 9 United Airlines: 0.2 mi away @ 26000 ft and 87.4° frm hrzn, heading W  - 09:53:49 -… https://t.co/5BFL5bWT9m","Bellevue, NE",
GardaAramis,Sat Feb 25 15:54:06 +0000 2023,RT @aviation07101: CNN &amp; NBC reporters onboard P-8A really made it out like they’re flying in United Airlines. P-8A is a surveillance aircr…,,
ayawill,Sat Feb 25 15:50:56 +0000 2023,"RT @AmerIndependent: As the Biden administration looks to crack down on ""junk fees,"" @united has announced a new policy it says will make i…",,
centralspotter,Sat Feb 25 15:48:25 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/3maxYjwykf","Scotland, United Kingdom",
itsrohitchouhan,Sat Feb 25 15:48:09 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/qhJYabqUCJ","Ajmer, India",
EvansCevansdorr,Sat Feb 25 15:41:57 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,,
garyleff,Sat Feb 25 15:38:33 +0000 2023,"RT @BoardingArea: What’s Grosser Than Gross, United Airlines Edition [Roundup] https://t.co/StadKup5Dw via @garyleff https://t.co/ruvYxGH3ER",AUS,
AlohaCraw,Sat Feb 25 15:38:32 +0000 2023,@United is not making it easier to fly with kids. Airlines should either be all open seating like @Southwest  or th… https://t.co/GygtrtY1W6,New England,
aviation07101,Sat Feb 25 15:33:03 +0000 2023,CNN &amp; NBC reporters onboard P-8A really made it out like they’re flying in United Airlines. P-8A is a surveillance… https://t.co/bKBEJUSB4t,United Kingdom,
DarrynWeinstein,Sat Feb 25 15:29:33 +0000 2023,"Oppenheimer &amp; Co. Inc. Trims Position in United Airlines Holdings, Inc. (NASDAQ:UAL) https://t.co/7jwcKyOdqu",NYC World HQ,
laxradar,Sat Feb 25 15:25:01 +0000 2023,"United Airlines flight #UAL2101 spotted at 13,150 feet! https://t.co/2u0hssaa10","Los Angeles, CA",
MarkMarkhize,Sat Feb 25 15:16:32 +0000 2023,"RT @djaysylvia: We made it kid, we made it…

It all started as a kid on a United plane who had a dream, well today that dream officially be…","Nairobi, Kenya",
laxradar,Sat Feb 25 15:15:58 +0000 2023,"United Airlines flight #UAL1915 spotted at 23,025 feet! https://t.co/h7kG0ic576","Los Angeles, CA",
rebelpuss,Sat Feb 25 15:14:25 +0000 2023,"RT @rebelpuss: ""There was no forewarning by United Airlines that if their employees applied for religious exemptions and put in limbo that…",The Real World,
rebelpuss,Sat Feb 25 15:14:17 +0000 2023,"""There was no forewarning by United Airlines that if their employees applied for religious exemptions and put in li… https://t.co/Q8FXFNRVe1",The Real World,
sarpy_spotter,Sat Feb 25 15:12:52 +0000 2023,"#UAL1615 737MAX 9 United Airlines: 5.8 mi away @ 24000 ft and 38.2° frm hrzn, heading W  - 09:10:15 -… https://t.co/fLtCT80LN5","Bellevue, NE",
laxradar,Sat Feb 25 15:06:12 +0000 2023,"United Airlines flight #UAL1933 spotted at 9,975 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
MsJupette,Sat Feb 25 15:03:49 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Sat Feb 25 15:03:48 +0000 2023,"United Airlines flight #UAL1225 spotted at 7,225 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
DrEarlSimons,Sat Feb 25 14:57:10 +0000 2023,Early Morning Long Run.  Do not let the snowflakes block your healthy blessings.  4 Sundays until the @nyrr United… https://t.co/Y582bm9SGY,,
TexasLifeTexas,Sat Feb 25 14:54:55 +0000 2023,"DO NOT FLY UNITED AIRLINES!!

John J. Bastiat: Next Major Airline Crash Caused by Wokeness | The Patriot Post https://t.co/EgCNLEyk6V","Texas, USA",
EscottChristi,Sat Feb 25 14:53:56 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",boise idaho,
laxradar,Sat Feb 25 14:51:43 +0000 2023,"United Airlines flight #UAL1054 spotted at 17,750 feet! https://t.co/EZ0NuajoZ6","Los Angeles, CA",
laxradar,Sat Feb 25 14:51:12 +0000 2023,"United Airlines flight #UAL499 spotted at 15,750 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
StrapsKinks,Sat Feb 25 14:44:08 +0000 2023,"United Airlines 2679 747-8i Full Flight MSFS2020 Real flightplan, real scheduled flight, flying it at the same time… https://t.co/ttKErOq8TG",Chicago-DM to Schedule January,
laxradar,Sat Feb 25 14:41:30 +0000 2023,"United Airlines flight #UAL2603 spotted at 22,825 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
laxradar,Sat Feb 25 14:35:03 +0000 2023,"United Airlines flight #UAL1414 spotted at 3,150 feet! https://t.co/c9ZDUJsFT9","Los Angeles, CA",
Shirley72935868,Sat Feb 25 14:33:11 +0000 2023,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
MutzAuthor,Sat Feb 25 14:31:04 +0000 2023,"RT @djaysylvia: We made it kid, we made it…

It all started as a kid on a United plane who had a dream, well today that dream officially be…","Chipley, Florida ",
laxradar,Sat Feb 25 14:28:21 +0000 2023,"United Airlines flight #UAL1110 spotted at 16,050 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
centralspotter,Sat Feb 25 14:27:41 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/vRKOl3xDjX","Scotland, United Kingdom",
laxradar,Sat Feb 25 14:21:00 +0000 2023,"United Airlines flight #UAL99 spotted at 16,050 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
AboveStLouis,Sat Feb 25 14:19:18 +0000 2023,"🇺🇸 N842UA - Airbus A319 131 - United Airlines UAL2673/UA2673, Memphis (MEM) to Chicago O'Hare (ORD) - 4.8 mi away @… https://t.co/iQvxQB5Xbu","St. Peters, Missouri",
laxradar,Sat Feb 25 14:18:35 +0000 2023,"United Airlines flight #UAL633 spotted at 1,100 feet! https://t.co/jqxkomPjXS","Los Angeles, CA",
cynicalfortruth,Sat Feb 25 14:14:23 +0000 2023,@bright_liz @LdnDiscourse The united states is costing itself millions in potential revenue. The damage this is doi… https://t.co/mmXeKmzkQH,,
skybotdc,Sat Feb 25 14:14:05 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A445EC
📷 https://t.co/2HijSbrjHQ https://t.co/dr1Yh7jVeS",,
centralspotter,Sat Feb 25 14:11:57 +0000 2023,"👀✈️🔊
N78017 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 37000ft… https://t.co/kInlKRYGMj","Scotland, United Kingdom",
