user,date,text,location,coordinates
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
centralspotter,Tue Oct 19 09:01:13 +0000 2021,"👀✈️🔊
N20904 
#UAL905 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/WDc4IkGLWT","Scotland, United Kingdom",
nakahararei003,Tue Oct 19 09:00:44 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
nakahararei003,Tue Oct 19 09:00:39 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
OverPutney,Tue Oct 19 09:00:00 +0000 2021,"#UAL16 N652UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2875 ft and 53.5° frm hrzn, heading W @ 205.6mi/h 0… https://t.co/SMeAzMZ1vj","Putney, London",
GlobalTravelMgt,Tue Oct 19 09:00:00 +0000 2021,"United Airlines has announced the largest transatlantic expansion in its history, with 10 flights and five new dest… https://t.co/JHQXSOUO2f",Global Travel Management,
anne_barbano,Tue Oct 19 08:58:38 +0000 2021,"“United Airlines said it is terminating a couple of hundred of its 67,000 employees who did not comply with the air… https://t.co/ndckULX41K","Burlington, VT USA",
nvairlinefreak,Tue Oct 19 08:51:10 +0000 2021,RT @ethanklapper: Quite the shot out of TGU https://t.co/lRZuNFbG5l,,
centralspotter,Tue Oct 19 08:51:09 +0000 2021,"👀✈️🔊
N45956 
#UAL71 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #AMS Amsterdam Airport Schiphol, Ne… https://t.co/baDQtxwwRb","Scotland, United Kingdom",
BantuMarine,Tue Oct 19 08:46:57 +0000 2021,RT @TAGTravel_Za: United poised to restart CPT flights in upcoming weeks. Schedules &amp; info to be announced asap. There are also more connec…,Occupied Azania - Tshwane,
khalids226,Tue Oct 19 08:44:29 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/BQN7rXPTGq",,
centralspotter,Tue Oct 19 08:42:09 +0000 2021,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft… https://t.co/0IKrS9JjZt","Scotland, United Kingdom",
centralspotter,Tue Oct 19 08:42:08 +0000 2021,"👀✈️🔊
PH-BXI 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/LETMrArY7e","Scotland, United Kingdom",
AboveBracknell,Tue Oct 19 08:36:11 +0000 2021,"🇺🇸 N78002 #UNITED #UAL2866: 1.1mi away heading E, travelling 632mph @ 39000ft [United Airlines - #BOEING 777-224]… https://t.co/Q4jUX7rsgb",Bracknell,
_osnon_,Tue Oct 19 08:34:41 +0000 2021,"RT @ProfZode: As a monetary expression of our love to Erica Nlewedim, her supporters gifted her stocks in Amazon, Tesla, Disney and United…","Abuja, Nigeria",
HantaWedi,Tue Oct 19 08:31:23 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/wtc8THvk80, New South Wales Australia,
centralspotter,Tue Oct 19 08:25:54 +0000 2021,"👀✈️🔊
N831AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #AMS Amsterdam Airport Schiphol,… https://t.co/7ZjYtcSQIy","Scotland, United Kingdom",
AprilJenks21,Tue Oct 19 08:07:11 +0000 2021,@PickeringVicki @X_kiirst @SammualM The CDC says either in the United Airlines app. Plus if you’ve had covid within… https://t.co/AV7KTHF4r9,"Chino Hills, CA",
sewbizT,Tue Oct 19 08:05:55 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",,
