user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
RI_Aircraft,Sun Apr 16 22:02:31 +0000 2023,"#KBOS / #KPVD - #UAL402 (A320-232 A320) United Airlines @ 10500 ft and 29.2° frm hrzn, heading NE @ 18:00:53 -… https://t.co/Nxct2wfcSD","Providence, RI",
Longshot1222,Sun Apr 16 22:00:03 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"El Cajon, CA",
imatemu_sol,Sun Apr 16 21:58:49 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,Under the sea,
SevenDomain,Sun Apr 16 21:57:38 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
Raymond14982863,Sun Apr 16 21:57:14 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","New York, USA",
Liljxon2,Sun Apr 16 21:56:45 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
Trfiiiiii1,Sun Apr 16 21:56:42 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
avsec_pro,Sun Apr 16 21:52:23 +0000 2023,"United States Air Traffic Controller Shortage LaGuardia Airport, Newark Liberty International Airport and Reagan Na… https://t.co/136MI60Rgp",,
FourJacksEd,Sun Apr 16 21:51:57 +0000 2023,@JaysFan81127 @AnthonyBass52 @united Airlines don’t sell popcorn like theatres do for that reason.,,
trudope5,Sun Apr 16 21:50:47 +0000 2023,@BlondeBigot11 @AnthonyBass52 @united I disagree. Messes happen with kids. If you drop a coffee on the floor in a p… https://t.co/nKtTsqBKxt,,
AlJones45839102,Sun Apr 16 21:48:19 +0000 2023,@tiffanylloree Boycott United Airlines.,,
papa_cole45,Sun Apr 16 21:47:37 +0000 2023,@stephenwmartin @AnthonyBass52 @pwentink22 @united Then he should’ve DMed United Airlines… the first point is very… https://t.co/FIoe1ErK7p,"Connecticut, USA",
mark_putta,Sun Apr 16 21:47:34 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
sarpy_spotter,Sun Apr 16 21:46:44 +0000 2023,"#KOMA - #UAL467 (757-224 B752) United Airlines @ 35000 ft and 47.1° frm hrzn, heading E @ 16:43:49 -… https://t.co/cQTP2CSvi4","Bellevue, NE",
crumb_jo,Sun Apr 16 21:42:59 +0000 2023,@MaherNasserUN @united And.. EWR was under weather and ATC ground stops all day yesterday it's outside the airlines control,,
News69Reiser_,Sun Apr 16 21:41:58 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Region Hannover, Niedersachsen",
BiggieB_86,Sun Apr 16 21:41:24 +0000 2023,@AnthonyBass52 @pwentink22 @united They airlines literally have cleaning crews to clean the planes once they land.… https://t.co/HT6vQMRyzi,"Austin, TX",
ivierhaus112,Sun Apr 16 21:41:21 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sun Apr 16 21:39:31 +0000 2023,"United Airlines flight #UAL2153 spotted at 16,475 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
kyoyx6,Sun Apr 16 21:39:22 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",日本,
Gr8fulSusan,Sun Apr 16 21:38:36 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States of America 🇺🇸,
coral_blade,Sun Apr 16 21:38:01 +0000 2023,@LifeUntilDeaf united airlines,"Gann Valley, SD",
laxradar,Sun Apr 16 21:37:47 +0000 2023,"United Airlines flight #UAL1076 spotted at 5,150 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
latinarants,Sun Apr 16 21:36:36 +0000 2023,RT @NoNutTraveler: The level of vitriol and pure hatred directed my way over my USDOT Research complaint against United Airlines has been t…,United States,
LeahTiedman,Sun Apr 16 21:36:17 +0000 2023,"RT @mamatieds: @united thanks United Airlines, we spent an entire day at LGA getting strung along with no accurate information. 9:25 am fli…","Littleton, CO",
laxradar,Sun Apr 16 21:36:10 +0000 2023,"United Airlines flight #UAL2318 spotted at 22,075 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
HMT400,Sun Apr 16 21:35:51 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Comasagua, El Salvador",
RI_Aircraft,Sun Apr 16 21:34:32 +0000 2023,"#KBOS / #KPVD - #UAL344 (737-9 B39M) United Airlines @ 10825 ft and 30.1° frm hrzn, heading NE @ 17:32:47 -… https://t.co/ELE7Tlc7jz","Providence, RI",
MikeDro_,Sun Apr 16 21:33:26 +0000 2023,Anthony Bass making it seem like United Airlines did this https://t.co/7HqAcs5Iun https://t.co/c1SVLAi32c,He/Him,
Trading_Sunset,Sun Apr 16 21:32:30 +0000 2023,United Airlines $UAL is currently -5.8% at $41.67. Earnings due Tues' AH. The concern should be a broad econ' slowd… https://t.co/RGnioi4tor,"London, UK",
turttled,Sun Apr 16 21:32:19 +0000 2023,RT @JoshYoder: @Mamama44807105 @Kathy20221 I flew with one of Scott Kirby’s former military flight instructors last year. I’m told that Sco…,,
laxradar,Sun Apr 16 21:32:01 +0000 2023,"United Airlines flight #UAL1237 spotted at 16,600 feet! https://t.co/yPjsSPHGFN","Los Angeles, CA",
TimeTravelerNC,Sun Apr 16 21:32:01 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Drexel, NC",
turttled,Sun Apr 16 21:31:36 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
turttled,Sun Apr 16 21:30:54 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
mamatieds,Sun Apr 16 21:29:59 +0000 2023,"@united thanks United Airlines, we spent an entire day at LGA getting strung along with no accurate information. 9:… https://t.co/UACM0jhr5r",,
laxradar,Sun Apr 16 21:29:19 +0000 2023,"United Airlines flight #UAL547 spotted at 12,025 feet! https://t.co/PLmYj9XCAz","Los Angeles, CA",
dulcimer1978,Sun Apr 16 21:28:06 +0000 2023,RT @NoNutTraveler: The level of vitriol and pure hatred directed my way over my USDOT Research complaint against United Airlines has been t…,,
lfghostboi,Sun Apr 16 21:27:26 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
FishingGuy18,Sun Apr 16 21:27:11 +0000 2023,@AnthonyBass52 @CardPurchaser @united Maybe choose a better food option that isn't going to make a bloody mess of a… https://t.co/E6aenBXWcx,Vancouver BC. ,
SolyBoi,Sun Apr 16 21:23:25 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,Martian,
laxradar,Sun Apr 16 21:23:19 +0000 2023,"United Airlines flight #UAL821 spotted at 34,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
mcwhalescalls,Sun Apr 16 21:22:16 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,"Anchorage, AK",
GeorgeHatcher,Sun Apr 16 21:21:51 +0000 2023,United Airlines plane makes emergency landing in South Dakota https://t.co/MUw7nNJMfA #aviation,Greater Los Angeles Area ,
flymarshall_,Sun Apr 16 21:19:57 +0000 2023,"Top 5 USA Airlines. Which is your favorite? @delta @united @SouthwestAir @AlaskaAir @AmericanAir
https://t.co/8vU6dWFqg5",,
PeterMcC66,Sun Apr 16 21:19:53 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
jonking16467239,Sun Apr 16 21:18:01 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
sarag229,Sun Apr 16 21:17:33 +0000 2023,The combo of Newark airport and United Airlines is 👎 I swear every time Kid 1 flies home there are delays and cx’d… https://t.co/R5MBIQZZGt,"Fishers, IN",
nikkelseyn,Sun Apr 16 21:16:18 +0000 2023,'the U.S. government'? What the ****? The US government and United Airlines are now a single entity? https://t.co/wwSlKk7u7f,,
MatthewOkwe7,Sun Apr 16 21:15:52 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,"Lagos, Nigeria",
Infowarri0rette,Sun Apr 16 21:15:33 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,cowboy capitol of the world,
kissSHAN_tell,Sun Apr 16 21:13:43 +0000 2023,All other airlines shouldn’t even exist if it’s not BIG United 🖕🏼,,
maccaronzz,Sun Apr 16 21:13:29 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,unknow,
sarpy_spotter,Sun Apr 16 21:12:13 +0000 2023,"#KOMA - #UAL649 (A320-232 A320) United Airlines @ 35950 ft and 73.2° frm hrzn, heading W @ 16:10:28 -… https://t.co/gW0g69KKLA","Bellevue, NE",
samwiseschrutee,Sun Apr 16 21:11:44 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
Crimson9197,Sun Apr 16 21:09:40 +0000 2023,Sitting on the tarmac in Newark for 40 minutes. No end in sight. United Airlines doesn’t have enough crews to move… https://t.co/OuziOiyECt,,
GavinDinAz,Sun Apr 16 21:06:01 +0000 2023,"@EndWokeness Like Trump said, you can use the system because its rigged. bankrupt church create a new LLC. Sorry th… https://t.co/P5RsMhrzXd", Planet Earth,
MeYaBoy24,Sun Apr 16 21:05:45 +0000 2023,@rockandrollov3r @AnthonyBass52 @united Airlines literally have crews who’s sole job is cleanup. You’re just acting ignorant.,,
laxradar,Sun Apr 16 21:05:43 +0000 2023,"United Airlines flight #UAL2070 spotted at 31,800 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
sarpy_spotter,Sun Apr 16 21:04:10 +0000 2023,"#KOMA - #UAL2624 (737-9 ) United Airlines @ 6400 ft and 61.5° frm hrzn, heading SE @ 16:02:04 -… https://t.co/kHHTHpQ84Y","Bellevue, NE",
Corth_0,Sun Apr 16 21:03:46 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,Somewhere in the Milky-way🛸,
Thesolkinger,Sun Apr 16 21:03:31 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,heaven ,
AboveStLouis,Sun Apr 16 21:02:26 +0000 2023,"🇺🇸 N33286 - Boeing 737NG 824/W - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 4… https://t.co/TVXLVCZaag","St. Peters, Missouri",
beforethestars,Sun Apr 16 21:02:22 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Refugee in Argentina,
JanetHa12639003,Sun Apr 16 21:00:43 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
27summergirl,Sun Apr 16 20:56:16 +0000 2023,@AnthonyBass52 @united No more United Airlines for me !,"Ontario, Canada",
GabnDad,Sun Apr 16 20:56:12 +0000 2023,"RT @NarcityCanada: A Toronto Athlete Called Out United Airlines For Making His Pregnant Wife Clean On A Flight

https://t.co/Nhok5Ax80Y","Toronto, Canada",
warchild59903,Sun Apr 16 20:55:43 +0000 2023,@DobgimaZ Bro when Nike and yeezy had partnership. U will see Yzy inside the shoe. ExxonMobil were 2 seperate compa… https://t.co/t2EBRTeizp,"Indora, India",
laxradar,Sun Apr 16 20:55:08 +0000 2023,"United Airlines flight #UAL2144 spotted at 15,325 feet! https://t.co/ypTxxVivju","Los Angeles, CA",
nathanj815,Sun Apr 16 20:54:23 +0000 2023,@jellystar7 @united Agreed. I think the big issue is airlines in the US aren't required by law to compensate for ha… https://t.co/XKDhTYGKF6,"Ann Arbor, MI",
