user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
QcCeeBee,Fri Aug 05 16:09:28 +0000 2022,@pres_reine @Eivlys1754 @vicsurvivaliste Agrisoma Biosciences Inc. is the firm behind the biofuel made from Carinat… https://t.co/KrVOp4SoKz,Ville de Lorraine au Québec,
Car1_Carrie,Fri Aug 05 16:07:23 +0000 2022,@LTadu126 @Delta Luckily flying with United now! The United Airlines level of customer service absolutely blows Del… https://t.co/mj9DB4Gt0n,,
laxradar,Fri Aug 05 16:07:17 +0000 2022,"United Airlines flight #UAL2262 spotted at 34,000 feet! https://t.co/C1fYRWRsFS","Los Angeles, CA",
fsanders,Fri Aug 05 16:05:01 +0000 2022,So a few years ago airlines placed a bet on BYOD for entertainment that’s turned out well. Looking around IAH and E… https://t.co/kbqfuFVm4v,"San Francisco, CA",
laxradar,Fri Aug 05 16:04:31 +0000 2022,"United Airlines flight #UAL2011 spotted at 22,675 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
stacylmo,Fri Aug 05 16:02:46 +0000 2022,"What the Hell @united We were 5 hours ON the tarmac in Newark!Flight was for 3:15, we didn’t get off the plane til… https://t.co/fkOshZhHWe",NJ shore,
stacylmo,Fri Aug 05 16:01:41 +0000 2022,"What the Hell @united We were 5 hours ON the tarmac in Newark!Flight was for 3:15, we didn’t get off the plane til… https://t.co/63qAlmn6Io",NJ shore,
AmadouBah7,Fri Aug 05 16:01:05 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,Conakry,
