user,date,text,location,coordinates
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
jlmenda,Sun Jun 19 23:06:30 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Francisco in January 1967 #avgeeks ©- Jon Proctor https://t.co…,,
TheOnlyNoIan,Sun Jun 19 23:05:25 +0000 2022,"RT @ryanset094: There’s no way I get accepted but I’m tired of waiting around and not trying, so, I just applied to the United Airlines Avi…",Camden Yards,
ryanset094,Sun Jun 19 23:04:34 +0000 2022,"There’s no way I get accepted but I’m tired of waiting around and not trying, so, I just applied to the United Airl… https://t.co/wdwsMUBazN","Baltimore, MD",
aeroroutes,Sun Jun 19 23:00:05 +0000 2022,United Airlines Files Budapest One-Way Schedule From May 2023  https://t.co/Hyaa5BDzQq,Anywhere,
above_monroe,Sun Jun 19 22:58:42 +0000 2022,"🇺🇸 UNITED #UAL463 [N36447 - A41E2C]: 1.3mi away [39° elevation] @ 5625ft▼, heading N @ 289mph [United Airlines - 73… https://t.co/Ikb7RiD2qI","New Jersey, USA",
JohnRoc79912468,Sun Jun 19 22:53:19 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Scova Notia,
centralspotter,Sun Jun 19 22:49:14 +0000 2022,"👀✈️🔊
LX-VCD 
#CLX43X 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/uXfywP9nPy","Scotland, United Kingdom",
Highspeed69,Sun Jun 19 22:45:41 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Dominican Republic,
sayalycesonn,Sun Jun 19 22:45:02 +0000 2022,United airlines… BOOOOOOOO🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅,,
laxradar,Sun Jun 19 22:44:14 +0000 2022,"United Airlines flight #UAL1002 spotted at 9,900 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
centralspotter,Sun Jun 19 22:44:08 +0000 2022,"👀✈️🔊
LX-VCD 
#CLX43X 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/AVfSCDyuBo","Scotland, United Kingdom",
Category12J,Sun Jun 19 22:43:46 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,🇨🇦,
laxradar,Sun Jun 19 22:43:43 +0000 2022,"United Airlines flight #UAL623 spotted at 22,775 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
CinShel,Sun Jun 19 22:43:06 +0000 2022,RT @AirlineGeeks: Airlines in the United States have struggled to meet demand that is considered high by pre-pandemic standards for a varie…,40 Acres and a Mule. . . ,
laxradar,Sun Jun 19 22:41:26 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
yesimthatdope,Sun Jun 19 22:41:21 +0000 2022,"RT @O_Dolly: I’ll do the rest later cause I’m not an asshole, but my flight is now delayed again another 30 mins. I truly hate @united this…",NYC,
centralspotter,Sun Jun 19 22:41:07 +0000 2022,"👀✈️🔊
4X-EDB 
#ELY028 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C1
From: #EWR Newa… https://t.co/wRLVI5ndoB","Scotland, United Kingdom",
Fred75343389,Sun Jun 19 22:39:08 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Ontario, Canada",
