user,date,text,location,coordinates
centralspotter,Thu Feb 24 17:43:25 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB… https://t.co/g2UK4PfUiq","Scotland, United Kingdom",
laxradar,Thu Feb 24 17:39:45 +0000 2022,"United Airlines flight #UAL1158 spotted at 15,150 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
laxradar,Thu Feb 24 17:39:25 +0000 2022,"United Airlines flight #UAL1093 spotted at 12,325 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
DPavgeek,Thu Feb 24 17:39:01 +0000 2022,[@AOPA ] https://t.co/iQ6jGfbhsR United Airlines launches United Aviate Academy #Aviation,Adriatic Sea,
2Rrob,Thu Feb 24 17:37:38 +0000 2022,"ENVIRONMENT
6 HOURS AGO
Almost 15,000 “Ghost Flights” Have Left the UK Since Pandemic Began
Airlines flew near-empt… https://t.co/HhBfkEgCDy",,
Amistony23,Thu Feb 24 17:35:20 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",KNUST,
WaukeshaAirport,Thu Feb 24 17:35:19 +0000 2022,Searching for a career in the airlines? https://t.co/wcErLmtabz,"Waukesha, Wisconsin",
laxradar,Thu Feb 24 17:35:00 +0000 2022,"United Airlines flight #UAL2449 spotted at 37,025 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
laxradar,Thu Feb 24 17:34:36 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Thu Feb 24 17:32:48 +0000 2022,"United Airlines flight #UAL311 spotted at 10,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Thu Feb 24 17:32:17 +0000 2022,"United Airlines flight #UAL2617 spotted at 13,400 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
sixtiesrock,Thu Feb 24 17:29:39 +0000 2022,To all Airlines: I will ONLY fly on planes that require masks until there is practically ZERO threat from Covid. Wh… https://t.co/OmsC8kxdkN,America,
DanDaMan97x,Thu Feb 24 17:28:46 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,Canada,
Amanda_Charise,Thu Feb 24 17:28:14 +0000 2022,"@united I’ve done that and I’ve gotten no where. Flight for tomorrow night, soonest you got. Other airlines are tra… https://t.co/bXLzuSVDog","Belleville, NJ",
dir_OctaviO,Thu Feb 24 17:25:20 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Tarkwa, Ghana",
laxradar,Thu Feb 24 17:25:18 +0000 2022,"United Airlines flight #UAL2476 spotted at 31,775 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
centralspotter,Thu Feb 24 17:24:40 +0000 2022,"👀✈️🔊
TC-LSD 
#THY61K 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB264
From: #EDI Edinburg… https://t.co/0FpBLl4By3","Scotland, United Kingdom",
TheTXI,Thu Feb 24 17:23:22 +0000 2022,@Fattcheeked probably not a great idea to use United and airlines and crashing in the same thought,"Orange Park, FL by way of WV ",
laxradar,Thu Feb 24 17:23:07 +0000 2022,"United Airlines flight #UAL2105 spotted at 9,950 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
yluna246,Thu Feb 24 17:21:55 +0000 2022,@united come on United. I see other airlines flying to Dallas but yet all your flights are cancelled to Dallas. Hun… https://t.co/aLsfDR3tRB,"North, New Jersey",
CaoCamilo,Thu Feb 24 17:21:14 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1823U taken at San Francisco - International during the October of 1981.
©…","Ourense, España",
icymihn,Thu Feb 24 17:20:05 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app https://t.co/wd2Dy4fqEd comm: https://t.co/aZ6FIDQYEW,,
quame_age,Thu Feb 24 17:17:26 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Ayeduase,
BlueSkyUp8,Thu Feb 24 17:16:48 +0000 2022,@TeamPulte My son deriding to go the pilot school after college at the United Airlines training center in Phoenux,United States,
cibelenarazaki,Thu Feb 24 17:14:18 +0000 2022,This is what I call an office with a view  ✈️💙 #unitedairlines https://t.co/yCxhTHsZxb,,
centralspotter,Thu Feb 24 17:13:00 +0000 2022,"👀✈️🔊
PH-BVK 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#485000
F… https://t.co/pdX13qRCbz","Scotland, United Kingdom",
laxradar,Thu Feb 24 17:09:48 +0000 2022,United Airlines flight #UAL417 spotted at 500 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
laxradar,Thu Feb 24 17:09:01 +0000 2022,"United Airlines flight #UAL1029 spotted at 3,225 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
Palantir4me,Thu Feb 24 17:07:45 +0000 2022,United Kingdom bans Aeroflot airlines from U.K.,,
halpal18,Thu Feb 24 17:07:24 +0000 2022,RT @_brookejacobson: I booked 2 award tix thru @united airlines on @TurkishAirlines in May 2021 for my honeymoon (May 2022). Just alerted t…,Rocky Top,
EffahVersatile,Thu Feb 24 17:06:58 +0000 2022,United Airlines en route to New York https://t.co/c4w1OLRlQR,just a tweet away🇬🇭🇩🇪,
centralspotter,Thu Feb 24 17:06:52 +0000 2022,"👀✈️🔊
TC-LSD 
#THY61K 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB264
From: #EDI Edinburg… https://t.co/EFYVwEEBsV","Scotland, United Kingdom",
dominic91002523,Thu Feb 24 17:06:17 +0000 2022,United Airlines Boeing 767-300 London to New York (LH7753) JOIN ME ON MY... https://t.co/oKc3BvSL9w via @YouTube,,
laxradar,Thu Feb 24 17:03:58 +0000 2022,"United Airlines flight #UAL251 spotted at 16,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Thu Feb 24 17:01:52 +0000 2022,"United Airlines flight #UAL598 spotted at 10,125 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
WNDU,Thu Feb 24 17:01:00 +0000 2022,"A Texas couple just got back to the United States with their newly adopted son from Ukraine. 

They managed to get… https://t.co/INCppK5iD4","South Bend, Indiana",
nyrr,Thu Feb 24 17:00:10 +0000 2022,Running a half marathon through Times Square? #Priceless™. Secure your spot to the #UnitedNYCHalf exclusively with… https://t.co/gTDt9RfSlh,"320 West 57th Street, NYC",
lulu8771,Thu Feb 24 16:59:43 +0000 2022,@EricaLeeAuthor My son works for United airlines so the skies the limit this work nonsense gets in the way,The Jersey Shore,
laxradar,Thu Feb 24 16:58:17 +0000 2022,"United Airlines flight #UAL2216 spotted at 25,000 feet! https://t.co/dIeg4jruAG","Los Angeles, CA",
laxradar,Thu Feb 24 16:57:56 +0000 2022,"United Airlines flight #UAL797 spotted at 2,425 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
HeartlanderNews,Thu Feb 24 16:49:18 +0000 2022,"The Fifth U.S. Circuit Court of Appeals ruled United Airlines' policy forces employees to choose ""between pay and a… https://t.co/A8ylrdpffm",Missouri,
SamScottish5,Thu Feb 24 16:48:33 +0000 2022,RT @Intel_Today: On This Day -- The United Airlines Flight 811 Disaster (February 24 1989) [Do you believe in extraordinary coincidences?]…,,
IdaLoveNursing,Thu Feb 24 16:47:35 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1823U taken at San Francisco - International during the October of 1981.
©…",,
laxradar,Thu Feb 24 16:46:04 +0000 2022,"United Airlines flight #UAL2039 spotted at 13,175 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
josephklem,Thu Feb 24 16:40:14 +0000 2022,"Love it!! 💕 I’m not expert enough to know if these fixes are valid, but if so, let’s see if United is humble enough… https://t.co/I7m3qi1jPa","Arlington, VA",
DeGregorioFF,Thu Feb 24 16:39:31 +0000 2022,"On Tuesday, NYRR announced the professional athlete field for the 2022 United Airlines NYC Half. We are excited to… https://t.co/AJzlJ866XM",USA,
TshifhiwaChipo,Thu Feb 24 16:37:54 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
Intel_Today,Thu Feb 24 16:37:18 +0000 2022,On This Day -- The United Airlines Flight 811 Disaster (February 24 1989) [Do you believe in extraordinary coincide… https://t.co/UgCduLPNuS,,
laxradar,Thu Feb 24 16:36:02 +0000 2022,United Airlines flight #UAL1276 spotted at 550 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
baileyvercetti,Thu Feb 24 16:33:31 +0000 2022,This is how I spoke to the attendants at United Airlines when they made me check my carry on bag. Y’all some thieve… https://t.co/cxdId69nFm,"Los Angeles, CA",
laxradar,Thu Feb 24 16:33:20 +0000 2022,"United Airlines flight #UAL1068 spotted at 32,000 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Thu Feb 24 16:32:23 +0000 2022,"United Airlines flight #UAL1990 spotted at 4,500 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Thu Feb 24 16:32:07 +0000 2022,United Airlines flight #UAL1678 spotted at 475 feet! https://t.co/4GJmVFeUx9,"Los Angeles, CA",
above_monroe,Thu Feb 24 16:31:14 +0000 2022,"🇺🇸 UNITED #UAL2225: 2.0mi away [36° elevation] @ 7625ft, heading ENE @ 306mph [United Airlines - A320-232]… https://t.co/7vuwultZcv","New Jersey, USA",
laxradar,Thu Feb 24 16:30:18 +0000 2022,"United Airlines flight #UAL1946 spotted at 12,975 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Thu Feb 24 16:28:41 +0000 2022,"United Airlines flight #UAL1977 spotted at 21,350 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Thu Feb 24 16:27:15 +0000 2022,"United Airlines flight #UAL1765 spotted at 29,700 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
mark030609012,Thu Feb 24 16:24:55 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,,
LordKingsley9,Thu Feb 24 16:20:00 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
GTmag,Thu Feb 24 16:19:25 +0000 2022,"Alaska Airlines Launches First-Ever Flight Subscription Service in the United States.  
#globaltravelerusa… https://t.co/8yKLcMx3Rr",,
90s_kindofworld,Thu Feb 24 16:16:39 +0000 2022,@TerronAustin Be careful with the hard ones too because United airlines gave me mine back dented up 🥴,"Los Angeles, CA",
UdueheEkere,Thu Feb 24 16:13:13 +0000 2022,@GazetteNGR Send United Nigeria .. All of them airlines,"Lagos, Nigeria",
laxradar,Thu Feb 24 16:11:18 +0000 2022,"United Airlines flight #UAL642 spotted at 10,100 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
Diogo_NMS,Thu Feb 24 16:10:49 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The cargo door of United Airlines Flight 811 (Boeing 747-100) tears off due to an electrical short circuit…,"Quito, Ecuador",
above_monroe,Thu Feb 24 16:09:09 +0000 2022,"🇺🇸 UNITED #UAL667: 3.2mi away [61° elevation] @ 31000ft, heading NE @ 562mph [United Airlines - 737-9] #AboveMonroe… https://t.co/Nf3GBz0QIb","New Jersey, USA",
DavidsonLuna,Thu Feb 24 16:08:33 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app https://t.co/CwV7ZZGMSs #tech #technology #news via Hacker News,"New York, USA",
laxradar,Thu Feb 24 16:03:06 +0000 2022,"United Airlines flight #UAL659 spotted at 14,175 feet! https://t.co/ZmvcqcFjPt","Los Angeles, CA",
OscarinOscarin_,Thu Feb 24 16:01:42 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"CDMX, México. ",
MatthewDoro,Thu Feb 24 16:00:04 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 Delta Air Lines (19.7%)
 2 : 🇺🇸 American Airlines (16.6%)
 3 : 🇺🇸 United Airlines (15.2%)… https://t.co/WKruGCPUpH",France,
AeroMarcos320,Thu Feb 24 15:59:30 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Toronto, Canada",
3Tbone3,Thu Feb 24 15:53:00 +0000 2022,Fifth Circuit Rules United Airlines Subjecting Employees to ‘Ongoing Coercion’ with Vaccine Mandate https://t.co/RvYouO927y,Texas,
