user,date,text,location,coordinates
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
OverPutney,Thu Jan 20 10:04:16 +0000 2022,"#UAL901 N45956 Boeing 787 9 United Airlines: 1.3 mi away @ 2375 ft and 19.3° frm hrzn, heading W @ 199.5mi/h 10:03:… https://t.co/QCUfmyaigJ","Putney, London",
SAAM_Aviation,Thu Jan 20 10:01:40 +0000 2022,"United Airlines Will Be Smaller In 2022 Despite Boeing 777 Return
https://t.co/GOiL96RhaB

#SAAM_News #Boeing",Paris,
OverPutney,Thu Jan 20 10:01:19 +0000 2022,"#UAL2840 N76065 Boeing 767 424ER United Airlines: 1.3 mi away @ 2425 ft and 19.6° frm hrzn, heading W @ 217.9mi/h 1… https://t.co/nFpKylXmUn","Putney, London",
SAAM_Aviation,Thu Jan 20 10:00:16 +0000 2022,"United Airlines Records Nearly $2 Billion Net Loss For 2021
https://t.co/6P1ghjcH2U

#SAAM_News",Paris,
hiringourheroes,Thu Jan 20 10:00:13 +0000 2022,"Our friends at @united Airlines are hiring! If you're looking for a role at United, stay tuned for upcoming highlig… https://t.co/eSwglkao0K",Washington D.C.,
centralspotter,Thu Jan 20 09:59:29 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485342
From:… https://t.co/eREzC6zeNK","Scotland, United Kingdom",
NgaboAmon,Thu Jan 20 09:57:50 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,Kampala Uganda,
centralspotter,Thu Jan 20 09:56:57 +0000 2022,"👀✈️🔊
VQ-BJA 
#NWS351 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 212ER 
#Nordwind Airlines#424441
From: #SVO S… https://t.co/xrVVKRHyx9","Scotland, United Kingdom",
claimcompanies,Thu Jan 20 09:53:34 +0000 2022,"RT @WIONews: According to reports, airlines officials said #AirIndia has resumed flight on B777 after approval from US authorities amid con…",,
EgonuEmmy,Thu Jan 20 09:52:44 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,Kampala,
centralspotter,Thu Jan 20 09:51:53 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485342
From:… https://t.co/Qf2nTSPZPU","Scotland, United Kingdom",
MaateErius,Thu Jan 20 09:51:37 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,Kampala,
SanjayS97360146,Thu Jan 20 09:51:24 +0000 2022,"RT @WIONews: According to reports, airlines officials said #AirIndia has resumed flight on B777 after approval from US authorities amid con…",,
MauriceMugisha,Thu Jan 20 09:50:59 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,"Kampala, UGANDA",
finance_ant,Thu Jan 20 09:50:56 +0000 2022,"Stocks moving in intraday trading: SoFi, United Health, Procter &amp; Gamble, United Airlines https://t.co/se2RL50pVx",Bangladesh,
KCBSRadio,Thu Jan 20 09:50:00 +0000 2022,United Airlines lost $646 million in the fourth quarter and said Wednesday that the current spike in COVID-19 cases… https://t.co/BD5GpEOdsq,San Francisco,
centralspotter,Thu Jan 20 09:49:52 +0000 2022,"👀✈️🔊
VQ-BJA 
#NWS351 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 212ER 
#Nordwind Airlines#424441
From: #SVO S… https://t.co/MSRXWacJ90","Scotland, United Kingdom",
thehawaiiguy,Thu Jan 20 09:48:37 +0000 2022,"""United Airlines (UAL) expects omicron surge to further delay recovery"" https://t.co/l60IyCCfpF",Honolulu,
GudgalTrisha,Thu Jan 20 09:45:00 +0000 2022,RT @NatuPretty: Uganda Airlines has started the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to opera…,,
africa_imani,Thu Jan 20 09:42:25 +0000 2022,RT @NatuPretty: Uganda Airlines has started the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to opera…,kampala,
centralspotter,Thu Jan 20 09:42:17 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE… https://t.co/EBgHMhcW4m","Scotland, United Kingdom",
africa_imani,Thu Jan 20 09:40:16 +0000 2022,RT @namuganzakloe: @UG_Airlines  has began the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to operat…,kampala,
namwanje_gloria,Thu Jan 20 09:40:06 +0000 2022,RT @NatuPretty: Uganda Airlines has started the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to opera…,,
WIONews,Thu Jan 20 09:40:00 +0000 2022,"According to reports, airlines officials said #AirIndia has resumed flight on B777 after approval from US authoriti… https://t.co/t8VC25KjoT",India,
