user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
laxradar,Thu Jan 13 21:04:56 +0000 2022,"United Airlines flight #UAL736 spotted at 24,050 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
MNUFC,Thu Jan 13 21:04:01 +0000 2022,"Airplane News.

Minnesota United announces a partnership with Sun Country Airlines, making the Minneapolis-based ai… https://t.co/RADISzMCu9","Twin Cities, Minnesota",
joyofsuing,Thu Jan 13 21:03:38 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",New York City,
aleo0106,Thu Jan 13 21:01:42 +0000 2022,RT @CryptoB01675325: @NPR Does this mean the thousands of United Airlines (and others) employees will get their jobs back because the manda…,North East Ohio,
AtlRey,Thu Jan 13 21:01:36 +0000 2022,@keridwyn55 @sevenbowie @ZekeJMiller @Ldogls 4% of United Airlines workforce is out sick with COVID though. ALL vaccinated.,USA,
ksb1082,Thu Jan 13 21:01:21 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",The Cold Dark,
iAmAlaska49,Thu Jan 13 21:00:41 +0000 2022,RT @airliners_net: https://t.co/8NuX5w5td9 From our Top 5 a @united @BoeingAirplanes 747-422 smoking the mains at @SydneyAirport in 2013 Ph…,,
justashleylove1,Thu Jan 13 21:00:22 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",France ,
laxradar,Thu Jan 13 20:58:32 +0000 2022,"United Airlines flight #UAL2246 spotted at 16,275 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
flybygal50,Thu Jan 13 20:58:11 +0000 2022,RT @ddsloot: So United Airlines is the only airline that mandated their workers to get the fake vaccine. Kinda appears he’s doing Biden’s d…,,
laxradar,Thu Jan 13 20:57:50 +0000 2022,"United Airlines flight #UAL632 spotted at 15,450 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Maria19390299,Thu Jan 13 20:57:18 +0000 2022,@BlackKnight10k I guess the United Airlines CEO saying before vaxx requirements they had an employee die every week… https://t.co/6O3bt0LAU4,,
radiofreesalem,Thu Jan 13 20:57:13 +0000 2022,@ScottGottliebMD We heard yesterday that a life is saved every week just at United Airlines because of its vaccine… https://t.co/x3j02RDuw4,,
2cannan1,Thu Jan 13 20:57:06 +0000 2022,"@Alyssafarah The United Airlines CEO seems to think his company's vaccine mandate is working out well...
https://t.co/uqVGYlW3xP","North Carolina, USA",
gbafricanews,Thu Jan 13 20:56:31 +0000 2022,"Coming off her “100 Most Influential People of African Descent under 40” success by MIPAD, @julietibrahim will be t… https://t.co/ZB9fCiToTi","Accra, Ghana",
joan8904,Thu Jan 13 20:56:25 +0000 2022,@ChrisJansing @PeteWilliamsNBC Ask the CEO of United Airlines how vaccine mandates work.  If only the other CEOs were so ‘brave’!,bellevue ne,
JayPako,Thu Jan 13 20:54:53 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",Willamette Commune of Cascadia,
JulieMett,Thu Jan 13 20:54:40 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",Kansas,
rbxela,Thu Jan 13 20:54:24 +0000 2022,@James_E_White I hope not too many people die because of this ruling. https://t.co/4PwSzhrvKF,,
unbiasedscipod,Thu Jan 13 20:54:22 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
HarlighQuinn,Thu Jan 13 20:54:09 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",Gotham City;,
laxradar,Thu Jan 13 20:52:59 +0000 2022,"United Airlines flight #UAL490 spotted at 16,225 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
