user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
JeffreyGuterman,Wed Dec 08 15:45:00 +0000 2021,"On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attem… https://t.co/nwoiui1gUG","Fort Lauderdale, Florida",
grist,Wed Dec 08 04:51:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/paaTUo5yip","Seattle, WA",
nonsellcom,Wed Dec 08 20:05:05 +0000 2021,"American, Delta, United CEOs to testify before U.S. Senate panel - WASHINGTON (Reuters) – The chief executives of A… https://t.co/Mj41Dz8jz6",,
NonRevGuy,Wed Dec 08 20:02:51 +0000 2021,RT @BoardingArea: The Upgrade Pricing on United Airlines is Just Crazy! https://t.co/dC6wm0rCAD via @runwithmiles https://t.co/6F58pNBpI8,🛫,
AmfamAlLang,Wed Dec 08 20:02:47 +0000 2021,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/GM4fIjks2K,"Rockford, IL",
NonRevGuy,Wed Dec 08 20:02:35 +0000 2021,RT @runwithmiles: The Upgrade Pricing on United Airlines is Just Crazy! https://t.co/qO2eWsRQxg,🛫,
tthompson1000,Wed Dec 08 20:02:20 +0000 2021,"De facto nationalization of airlines? The CEOs of American, United and Southwest Airlines will testify on Dec. 15 a… https://t.co/atz6plcoMX","Los Angeles, CA",
Gayuchirps,Wed Dec 08 19:53:57 +0000 2021,"RT @mihirmeghani: This should have gone to @united which is the United Airlines handle
Unbelieveable that @united Airlines is still not off…","Pallavanagaram, Bharatam",
InoRikardo,Wed Dec 08 19:53:05 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
jetdriverman,Wed Dec 08 19:52:54 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
centralspotter,Wed Dec 08 19:45:50 +0000 2021,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/12pp0H0BuW","Scotland, United Kingdom",
usa_g,Wed Dec 08 19:44:34 +0000 2021,"RT @mihirmeghani: This should have gone to @united which is the United Airlines handle
Unbelieveable that @united Airlines is still not off…",,
PolitJunkieM,Wed Dec 08 19:44:14 +0000 2021,"RT @TimeToSayGood15: @NHS100K ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big companies t…",,
Never_Fascism,Wed Dec 08 19:37:26 +0000 2021,"@TheNailer66 ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big comp… https://t.co/MX4w0Q5n7Q",,
BlytheGifford,Wed Dec 08 19:37:19 +0000 2021,"@robicellis Work of art. I no longer fly United Airlines, so I don’t get to see this anymore. I miss it!","Chicago, IL",
VictoriasinPA,Wed Dec 08 19:37:16 +0000 2021,How to Run the United Airlines NYC Half Marathon with Team Innocence Project https://t.co/MWHk1wCqsZ,"Pennsylvania, USA",
Never_Fascism,Wed Dec 08 19:36:55 +0000 2021,"@lucy_sher @BorisJohnson ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the… https://t.co/EoLR1S5FNf",,
Never_Fascism,Wed Dec 08 19:36:32 +0000 2021,"@MartinDaubney ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big co… https://t.co/z7RNUESP2T",,
Never_Fascism,Wed Dec 08 19:36:17 +0000 2021,"@NoVaccinePassp3 @calvinrobinson ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one… https://t.co/2ovSOavKNA",,
Never_Fascism,Wed Dec 08 19:36:02 +0000 2021,"RT @TimeToSayGood15: #IWillNotComply 
""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big com…",,
Never_Fascism,Wed Dec 08 19:35:54 +0000 2021,"@JamesfWells @BorisJohnson @10DowningStreet ""The evidence is building: Vaccine mandates work — and well""

United Ai… https://t.co/P6GeOxQIRG",,
Never_Fascism,Wed Dec 08 19:35:14 +0000 2021,"#IWillNotComply 
""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big… https://t.co/L79Whkd6U7",,
ohiocabin,Wed Dec 08 19:34:02 +0000 2021,@united Diet Coke. Alcohol should not be served on airlines.,"Jackson , Ohio",
realdea49536231,Wed Dec 08 19:32:40 +0000 2021,"RT @TimeToSayGood15: @NHS100K ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big companies t…",,
jetdriverman,Wed Dec 08 19:29:39 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
laxradar,Wed Dec 08 19:29:25 +0000 2021,"United Airlines flight #UAL2322 spotted at 10,100 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
TimeToSayGood15,Wed Dec 08 19:29:20 +0000 2021,"@angeloisidorou @jordanbpeterson @joerogan ""The evidence is building: Vaccine mandates work — and well""

United Air… https://t.co/JhEvHn9f2M",,
TimeToSayGood15,Wed Dec 08 19:28:42 +0000 2021,"@Tillymint85 @JuliaHB1 ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1s… https://t.co/SeyhtnlOeK",,
TimeToSayGood15,Wed Dec 08 19:28:23 +0000 2021,"@StevePowell3 ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big com… https://t.co/3qubEF2lt8",,
TimeToSayGood15,Wed Dec 08 19:27:38 +0000 2021,"#IWillNotComply 
""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big… https://t.co/LP0gBPtQAJ",,
iwontdisappoint,Wed Dec 08 19:27:35 +0000 2021,RT @sam_safyah: BRB crying Bc I can’t spend Xmas with my dog on her first Xmas Bc United airlines is trash 🗑,"Yulee, FL",
TimeToSayGood15,Wed Dec 08 19:27:23 +0000 2021,"@DianneNeal88 ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big com… https://t.co/AzqhZGvsMT",,
TimeToSayGood15,Wed Dec 08 19:27:09 +0000 2021,"@NHS100K ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big companie… https://t.co/g6CqEFeLiT",,
chifaentiffanys,Wed Dec 08 19:25:52 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Lima, Peru",
laxradar,Wed Dec 08 19:25:06 +0000 2021,United Airlines flight #UAL2064 spotted at 375 feet! https://t.co/Fgkz3tqFLL,"Los Angeles, CA",
laxradar,Wed Dec 08 19:24:35 +0000 2021,"United Airlines flight #UAL1745 spotted at 2,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
laxradar,Wed Dec 08 19:21:57 +0000 2021,"United Airlines flight #UAL563 spotted at 8,150 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Wed Dec 08 19:21:24 +0000 2021,"United Airlines flight #UAL1683 spotted at 16,075 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
laxradar,Wed Dec 08 19:17:24 +0000 2021,"United Airlines flight #UAL515 spotted at 16,825 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
centralspotter,Wed Dec 08 19:15:22 +0000 2021,"👀✈️🔊
LX-ICL 
#CLX63E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/DmWe9SCqCh","Scotland, United Kingdom",
laxradar,Wed Dec 08 19:14:17 +0000 2021,"United Airlines flight #UAL778 spotted at 4,025 feet! https://t.co/9mHwrVk6Hp","Los Angeles, CA",
Donovan97320,Wed Dec 08 19:13:10 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","Ile-de-France, France",
jetdillo,Wed Dec 08 19:13:05 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"San Francisco, CA.",
laxradar,Wed Dec 08 19:11:00 +0000 2021,"United Airlines flight #UAL1499 spotted at 15,575 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
CuriousKyle1,Wed Dec 08 19:04:31 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
FlyhoopTravels,Wed Dec 08 19:04:30 +0000 2021,New Jersey to Aruba $226 RT Nonstop Airfares on United Airlines BE (Travel January - June 2022) $226… https://t.co/jsqiaVPVRe,,
JakeDawson747,Wed Dec 08 18:57:54 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
FlyerAviation,Wed Dec 08 18:56:40 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd","San Diego, CA",
gpandiyan16,Wed Dec 08 18:56:26 +0000 2021,"Awesome to see this type of #XM innovation on the Qualtrics platform, helping improve #DigitalExperiences delivered… https://t.co/D2EIpUoOpP","Durham, NC",
Phalsleyconvic1,Wed Dec 08 18:51:31 +0000 2021,RT @innocence: Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful convictions…,,
YarosisNancy,Wed Dec 08 18:51:19 +0000 2021,RT @innocence: Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful convictions…,"North Carolina, USA",
PowhatanFundLLC,Wed Dec 08 18:50:21 +0000 2021,RT @innocence: Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful convictions…,,
CMargaronis,Wed Dec 08 18:49:25 +0000 2021,RT @innocence: Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful convictions…,"Scio, OR",
innocence,Wed Dec 08 18:49:00 +0000 2021,Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful co… https://t.co/RWNsUDJ5kT,"New York, NY",
laxradar,Wed Dec 08 18:48:57 +0000 2021,"United Airlines flight #UAL1276 spotted at 11,700 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
skygoflycom,Wed Dec 08 18:48:19 +0000 2021,United Airlines to Become First Carrier in Aviation History to Fly Aircraft with Passengers Using 100% Sustainable… https://t.co/K8puc4Uybu,"Scottsdale, AZ",
laxradar,Wed Dec 08 18:47:59 +0000 2021,"United Airlines flight #UAL2071 spotted at 9,950 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
chris2x,Wed Dec 08 18:45:05 +0000 2021,"United Airlines credit card has a 100,000 mile bonus right now after qualifying purchases. We have one.… https://t.co/Xw9omaGV4u","San Jose, California",
sulsitodisimone,Wed Dec 08 18:45:04 +0000 2021,"December 8 1972 � United Airlines Flight 553, Boeing 737, crashes after aborting its landing at Chicago Midway Int.… https://t.co/XHBAjZjLk5",Busalletta (GE) Italy,
laxradar,Wed Dec 08 18:41:32 +0000 2021,"United Airlines flight #UAL2001 spotted at 21,625 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
laxradar,Wed Dec 08 18:35:43 +0000 2021,"United Airlines flight #UAL2666 spotted at 10,550 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
yaMAINEman,Wed Dec 08 18:32:58 +0000 2021,"@8EightPillars If you see like republic, endeavor, PSA, Skywest etc they essentially operate the smaller regional j… https://t.co/YpwYcFxPSc","Atlanta, GA",
laxradar,Wed Dec 08 18:32:28 +0000 2021,"United Airlines flight #UAL319 spotted at 12,500 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Wed Dec 08 18:32:12 +0000 2021,United Airlines flight #UAL2361 spotted at 800 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
Rami1Perez,Wed Dec 08 18:30:58 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,O,
queenetonde,Wed Dec 08 18:30:27 +0000 2021,Can we stop pretending like United isn’t one of the worst airlines? 😏,The DMV,
laxradar,Wed Dec 08 18:30:26 +0000 2021,United Airlines flight #UAL1621 spotted at 800 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
BenzingaMedia,Wed Dec 08 18:30:10 +0000 2021,"$UAL, $UAL Looking At United Airlines Holdings's Recent Whale Trades - https://t.co/BpOmjnxFQQ",,
laxradar,Wed Dec 08 18:29:07 +0000 2021,"United Airlines flight #UAL1224 spotted at 11,950 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
