user,date,text,location,coordinates
thecableng,Sun Sep 04 13:51:14 +0000 2022,United Nigeria Airlines announces flight disruptions over suspected security breach | TheCable… https://t.co/RGIhUoDJvn,Nigeria,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
RosieUllman,Sun Sep 04 20:08:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
treasa45,Sun Sep 04 20:07:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Lincoln, England",
jessicapadover,Sun Sep 04 20:04:54 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines","Los Angeles, CA",
PeterPeterg59,Sun Sep 04 20:03:06 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Glasgow, Scotland",
HRWbird2,Sun Sep 04 20:02:50 +0000 2022,@WAIFU_WATCHERS that drone is gonna commit united airlines flight 232 one day,american air is everwher help,
2Ajaxfriend,Sun Sep 04 20:02:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
abgaryan_lana,Sun Sep 04 20:02:40 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Armenia,
Shirley16010369,Sun Sep 04 20:01:56 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","GEORGIA, USA ",
sujitsingh2080,Sun Sep 04 20:01:07 +0000 2022,RT @sujitsingh2080: @cb_doge @elonmusk Mr musk when you know your 1 twit make so much difference than y don't you twit for common person li…,,
loveshreveport1,Sun Sep 04 20:00:37 +0000 2022,Fly Shreveport First! ✈️ @Fly_Shreveport  has non-stop flghts to Denver for $292 round trip when you travel from Ja… https://t.co/NnbZE05r2W,"Shreveport, LA",
57414B455550,Sun Sep 04 20:00:32 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Scotland,
RUTLERrotOP,Sun Sep 04 19:59:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",DE GRATIE GODS IS EEN JOKE  !!,
sujitsingh2080,Sun Sep 04 19:58:53 +0000 2022,@cb_doge @elonmusk Mr musk when you know your 1 twit make so much difference than y don't you twit for common perso… https://t.co/teXm8PPHdY,,
Tigray29_tdf,Sun Sep 04 19:58:46 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
ciZTfKbF7satfjD,Sun Sep 04 19:58:12 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
RobvandeGraaf3,Sun Sep 04 19:56:37 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Netherlands,
hrithailu,Sun Sep 04 19:54:30 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
Nat1807,Sun Sep 04 19:53:54 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Evropa,
Abadit__hayelom,Sun Sep 04 19:52:43 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,Tlgray @Tdf ,
isumunna,Sun Sep 04 19:51:14 +0000 2022,"Stowaway: Massive flights cancellation imminent, as United airlines grounds aircraft https://t.co/VjE6XsjPt5",Lagos,
above_monroe,Sun Sep 04 19:50:45 +0000 2022,"🇺🇸 UNITED #UAL312 [N405UA - A4C0F7]: 1.1mi away [59° elevation] @ 9850ft▲, heading NE @ 407mph [United Airlines - A… https://t.co/ao0fO5W20y","New Jersey, USA",
Jimmykrakorn2,Sun Sep 04 19:50:45 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
NewsExpressNgr,Sun Sep 04 19:47:39 +0000 2022,"Stowaway: Massive flights cancellation imminent, as United airlines grounds aircraft - https://t.co/RPjOIDv2Ou","3 Adetoun close, off college road, ogba, Ikeja Lagos state",
MartesThirdeye,Sun Sep 04 19:47:35 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
jimmyhendrixjr,Sun Sep 04 19:47:25 +0000 2022,"United airlines is trash lol

2 clients flying out the country different days different locations held up and misse… https://t.co/nQlZRoWf21",portsmouth,
tuttel3,Sun Sep 04 19:47:13 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Richard06598033,Sun Sep 04 19:47:12 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
ArantiusVulpes,Sun Sep 04 19:46:57 +0000 2022,@Unclekage @EWRairport Wow you got united airlines attention being SMD level really works :),"McGregor, IA",
FreedomNeil4u,Sun Sep 04 19:46:12 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
kgn_ashfaq,Sun Sep 04 19:45:59 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","London, United Kingdom",
AnnSwif09052981,Sun Sep 04 19:45:10 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Liverpool, England",
chartiezix,Sun Sep 04 19:43:41 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
jorg_nico,Sun Sep 04 19:40:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Kórnik. Poznań. Polska.,
RolandLeusden,Sun Sep 04 19:40:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",🇳🇱 & 🇭🇺 ,
AlexHidell,Sun Sep 04 19:40:27 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,,
DrPop1,Sun Sep 04 19:40:21 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",NL,
valentineodhia6,Sun Sep 04 19:37:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
sonofkane14,Sun Sep 04 19:37:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",RussiawithLove,
2NY41,Sun Sep 04 19:36:41 +0000 2022,"RT @vanguardngrnews: Stowaway: Massive flights cancellation imminent, as United airlines grounds aircraft https://t.co/T4kRfrCPzV",Nigeria,
AnneliesdeZeeuw,Sun Sep 04 19:35:37 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Jac1066,Sun Sep 04 19:35:36 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","England, United Kingdom",
perpetual_union,Sun Sep 04 19:35:15 +0000 2022,RT @cnnbrk: 2 officers fired and 2 others suspended for the forcible removal of a United Airlines passenger from an April flight https://t.…,,
LdV53255407,Sun Sep 04 19:33:53 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Twitter account 3x opgeschort,
JessicaLedezmaM,Sun Sep 04 19:33:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
KertonVivienne,Sun Sep 04 19:32:37 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Spain,
_DrFrusci,Sun Sep 04 19:32:19 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?)  https://t.co/dKo7yRx4lZ via @ZDNET,"New York, NY",
IainCampbell008,Sun Sep 04 19:32:08 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Somewhere or the other. ,
ZDNET,Sun Sep 04 19:31:05 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?)  https://t.co/h3LaAHcf2S,USA | Europe | Asia,
Time2change17,Sun Sep 04 19:31:01 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Blackburn, Lancashire",
Mom24710,Sun Sep 04 19:29:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
deckard6_6,Sun Sep 04 19:24:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Planet Reality, The Real World",
charleshawa,Sun Sep 04 19:24:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
I_Love_Truth,Sun Sep 04 19:24:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Belgrade/Calgary,
_MattBoswell,Sun Sep 04 19:23:26 +0000 2022,@CatJova @beKewl4ever @united There’s a few technologies you could never convince me need to stay privatized &amp; this… https://t.co/8om9QjCl4g,"Fort Lauderdale, FL",
