user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
united,Mon Dec 13 19:00:04 +0000 2021,"🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engin… https://t.co/Y39vl23jWB",,
laxradar,Tue Dec 14 21:02:58 +0000 2021,"United Airlines flight #UAL311 spotted at 24,875 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
HammerstoneMar3,Tue Dec 14 21:01:40 +0000 2021,"$UAL United Airlines - expect ~8M people to fly United during the year-end holiday travel period 
-expect travel fo… https://t.co/hH6bjfr8Oo",For a 2-week trial click,
SJSEdmonds,Tue Dec 14 21:00:42 +0000 2021,"RT @H2Bjorn: ""United Airlines on Tuesday said it plans to buy up to 100 hydrogen electric engines through an investment in ZeroAvia, a comp…","Preston, Dorset",
laxradar,Tue Dec 14 21:00:00 +0000 2021,"United Airlines flight #UAL1645 spotted at 8,350 feet! https://t.co/2ovozMcRfJ","Los Angeles, CA",
kntrlr31,Tue Dec 14 20:59:04 +0000 2021,@ftrodriguez Yes. Cut rate airlines and air taxi’s have to be even scarier to fly than they used to be. A United pi… https://t.co/l3Cs88DJhI,North left coast,
SAHOTADALJIT,Tue Dec 14 20:58:14 +0000 2021,United Nations European Unions Resham Mother  Queen China Russia Canada Pakistan Spain Egypt Charge British Airways… https://t.co/ues9BwHcVd,,
laxradar,Tue Dec 14 20:57:35 +0000 2021,"United Airlines flight #UAL444 spotted at 28,900 feet! https://t.co/261KDPge04","Los Angeles, CA",
ImexCargo,Tue Dec 14 20:57:24 +0000 2021,Hydrogen hype? United Airlines says it could fly new-tech jets by 2028 https://t.co/1O1H4TisFN,Boston,
workonline44,Tue Dec 14 20:57:00 +0000 2021,AD United Airlines MileagePlus - Points https://t.co/4oJ6nNHscr,,
