user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
KellyClarksonTV,Fri Feb 10 01:01:00 +0000 2023,Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a… https://t.co/0fnhVIkRTP,,
laxradar,Fri Feb 10 08:09:15 +0000 2023,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
FeedExpress,Fri Feb 10 08:07:38 +0000 2023,"FAA proposes $1M fine for United Airlines, NYC lifts COVID vaccine mandate for city workers and more… https://t.co/f7YS3uww3x","Miami, FL ",
sarpy_spotter,Fri Feb 10 08:02:37 +0000 2023,"#UAL1253 757 224/W United Airlines: 6.7 mi away @ 37000 ft and 46.2° frm hrzn, heading E  - 02:01:33… https://t.co/QUXu5ZXZKR","Bellevue, NE",
Jocelyn89384655,Fri Feb 10 08:00:30 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 07:56:33 +0000 2023,"United Airlines flight #UAL2435 spotted at 33,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
Crew__Room,Fri Feb 10 07:56:31 +0000 2023,United Airlines Fiend With $1.1 Million For Cutting Maintenance Checks On Boeing 777 https://t.co/AyxCArroLC,,
laxradar,Fri Feb 10 07:56:18 +0000 2023,"United Airlines flight #UAL1605 spotted at 1,325 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
CoachMitch1911,Fri Feb 10 07:54:17 +0000 2023,"RT @HBCUSports1: Future airline pilots at Hampton University receive inspirational pitch from United Airlines Aviation Team
📷Myles Caggins…",ATL via Milwaukee ♢ HU ♢ & NC ♢,
Jennierbyjen,Fri Feb 10 07:54:02 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
DPookong,Fri Feb 10 07:53:05 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
yohaniita18,Fri Feb 10 07:52:59 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Feb 10 07:52:28 +0000 2023,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
lalijejirose,Fri Feb 10 07:51:06 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 07:45:10 +0000 2023,"👀✈️🔊
N760AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
Alt 39000ft… https://t.co/Iwv37T7Fx8","Scotland, United Kingdom",
centralspotter,Fri Feb 10 07:43:40 +0000 2023,"👀✈️🔊
N781AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 35000ft… https://t.co/vgmiR5EFRo","Scotland, United Kingdom",
Revolution4BP,Fri Feb 10 07:42:48 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Pakistan,
hiimblinklisa,Fri Feb 10 07:40:26 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
baekliz_33,Fri Feb 10 07:38:03 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 07:37:10 +0000 2023,United Airlines flight #UAL1597 spotted at 450 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
laxradar,Fri Feb 10 07:35:57 +0000 2023,United Airlines flight #UAL839 spotted at 525 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
chuchichi_,Fri Feb 10 07:35:25 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
albertrexa,Fri Feb 10 07:34:35 +0000 2023,"Will United refund my ticket?

Wondering if United will refund my ticket? Here's a guide on how to get a refund fro… https://t.co/aEvYoktTwz",,
OverPutney,Fri Feb 10 07:33:50 +0000 2023,#UAL931 N684UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/hFGaP0y9Cq,"Putney, London",
MavePyngrope,Fri Feb 10 07:33:25 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
tan_tan_ch,Fri Feb 10 07:31:47 +0000 2023,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/i0QF3h0spi",JPN 🇯🇵,
laxradar,Fri Feb 10 07:29:18 +0000 2023,United Airlines flight #UAL2622 spotted at 425 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
JamikDoronova,Fri Feb 10 07:29:09 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 07:28:17 +0000 2023,United Airlines flight #UAL2018 spotted at 600 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
centralspotter,Fri Feb 10 07:27:54 +0000 2023,"👀✈️🔊
N12114 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 21850ft… https://t.co/42on5s71A9","Scotland, United Kingdom",
centralspotter,Fri Feb 10 07:26:54 +0000 2023,"👀✈️🔊
N226UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 39000ft… https://t.co/Qop5fW0hR5","Scotland, United Kingdom",
laxradar,Fri Feb 10 07:24:43 +0000 2023,United Airlines flight #UAL1730 spotted at 550 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
whooizean,Fri Feb 10 07:24:25 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",he,
laxradar,Fri Feb 10 07:24:03 +0000 2023,"United Airlines flight #UAL2478 spotted at 28,600 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
nonbinareigh,Fri Feb 10 07:22:57 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",🇿🇦,
Mariz30819196,Fri Feb 10 07:22:45 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
MMMM48589577,Fri Feb 10 07:20:56 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 07:20:24 +0000 2023,United Airlines flight #UAL1137 spotted at 600 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
centralspotter,Fri Feb 10 07:19:15 +0000 2023,"👀✈️🔊
N685UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 38025ft… https://t.co/04LB5heC1C","Scotland, United Kingdom",
centralspotter,Fri Feb 10 07:18:44 +0000 2023,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 32000ft… https://t.co/DBObWNW3xX","Scotland, United Kingdom",
OverPutney,Fri Feb 10 07:18:03 +0000 2023,#UAL901 N229UA 777 222ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/SjSo2CHfzN,"Putney, London",
centralspotter,Fri Feb 10 07:17:43 +0000 2023,"👀✈️🔊
N29981 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 35000ft
 #A31A73… https://t.co/kptokylzcg","Scotland, United Kingdom",
kjnxvibes,Fri Feb 10 07:17:38 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 07:16:43 +0000 2023,"👀✈️🔊
N226UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 39000ft… https://t.co/lteOa2i6vI","Scotland, United Kingdom",
centralspotter,Fri Feb 10 07:15:11 +0000 2023,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 38025ft… https://t.co/pPK2tjojNs","Scotland, United Kingdom",
chickenchoo1,Fri Feb 10 07:14:58 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",BLACKPINK,
laxradar,Fri Feb 10 07:14:14 +0000 2023,"United Airlines flight #UAL2424 spotted at 2,375 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
centralspotter,Fri Feb 10 07:13:38 +0000 2023,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 41000ft… https://t.co/4oA2wnt4uK","Scotland, United Kingdom",
centralspotter,Fri Feb 10 07:13:09 +0000 2023,"👀✈️🔊
N226UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 39000ft… https://t.co/dNVRggZn6l","Scotland, United Kingdom",
susiwinby,Fri Feb 10 07:13:04 +0000 2023,RT @HollyQu47705450: Owner didn't have proper paperwork for dog who was going to be euthanized &amp; CDC said dog had to be quarantined 4 month…,"California, USA",
AboveEDXW,Fri Feb 10 07:12:01 +0000 2023,"#UAL194: United Airlines (#Boeing 777 222ER • N799UA) 
10.3 km out at 37000 ft - heading SE with 992.8 km/h. SFO ➜… https://t.co/Ps37Xl54TF","Sylt, Germany",
MoondriftMusing,Fri Feb 10 07:11:17 +0000 2023,RT @HollyQu47705450: Owner didn't have proper paperwork for dog who was going to be euthanized &amp; CDC said dog had to be quarantined 4 month…,,
centralspotter,Fri Feb 10 07:11:06 +0000 2023,"👀✈️🔊
N77066 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 35000ft… https://t.co/maCidPA5gG","Scotland, United Kingdom",
IBlackpink13,Fri Feb 10 07:09:39 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Republic of the Philippines,
BNatrece,Fri Feb 10 07:08:17 +0000 2023,"RT @HBCUSports1: Future airline pilots at Hampton University receive inspirational pitch from United Airlines Aviation Team
📷Myles Caggins…","Houston, TX",
centralspotter,Fri Feb 10 07:08:03 +0000 2023,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 35000ft… https://t.co/3TW4F5scFj","Scotland, United Kingdom",
cuteyjennie,Fri Feb 10 07:07:31 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
OverPutney,Fri Feb 10 07:07:03 +0000 2023,#UAL972 N14019 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/spSHLaM22d,"Putney, London",
AboveSESKU,Fri Feb 10 07:06:52 +0000 2023,"🇺🇸 #UNITED #UAL907 ORD-FRA: 0.6mi away heading ESE, travelling 620mph @ 38975ft [United Airlines] [5 Tracked Flight… https://t.co/NjU1duN0df","SESKU, West Yorkshire",
CoverMongolia,Fri Feb 10 07:05:01 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…","Ulaanbaatar, Mongolia",
centralspotter,Fri Feb 10 07:04:05 +0000 2023,"👀✈️🔊
N77066 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 35000ft… https://t.co/s3QpfhNzoP","Scotland, United Kingdom",
blackpinkvenom5,Fri Feb 10 07:04:04 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Caucasian ○ straight,
blackpizzah,Fri Feb 10 07:03:22 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",no bias,
laxradar,Fri Feb 10 07:00:04 +0000 2023,"United Airlines flight #UAL2215 spotted at 34,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
centralspotter,Fri Feb 10 06:59:27 +0000 2023,"👀✈️🔊
N77066 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 35000ft… https://t.co/zthQeN3ki5","Scotland, United Kingdom",
