user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
crematsdrom,Mon Sep 05 10:06:18 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",De l'Ebre cap ací. ,
centralspotter,Mon Sep 05 09:57:10 +0000 2022,"👀✈️🔊
N12116 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
Alt 2100ft… https://t.co/SHGrKkTmVS","Scotland, United Kingdom",
centralspotter,Mon Sep 05 09:51:06 +0000 2022,"👀✈️🔊
N19951 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 39000ft
 #A18CBB… https://t.co/Cfd1MvnPcm","Scotland, United Kingdom",
centralspotter,Mon Sep 05 09:49:37 +0000 2022,"👀✈️🔊
N668UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 34000ft… https://t.co/sVIb6SUUxz","Scotland, United Kingdom",
PanAmL1011,Mon Sep 05 09:49:08 +0000 2022,"@rpoconnor That awkward moment was when I stepped on a United Airlines flight out of YVR, removed my face mask for… https://t.co/jDLoeVZ0Qe","Burnaby, British Columbia",
Magife53,Mon Sep 05 09:48:51 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Mon Sep 05 09:46:28 +0000 2022,"👀✈️🔊
N782AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 34000ft… https://t.co/Hrd4916bqa","Scotland, United Kingdom",
centralspotter,Mon Sep 05 09:44:29 +0000 2022,"👀✈️🔊
N19951 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 39000ft
 #A18CBB… https://t.co/gCIVnlmrkz","Scotland, United Kingdom",
flyingtuga1,Mon Sep 05 09:43:02 +0000 2022,"My ride today
United Airlines UA65
B787-Xregistration N16009
LIS-EWR https://t.co/SGu4YXoApE",worldwide,
centralspotter,Mon Sep 05 09:41:52 +0000 2022,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 34025ft… https://t.co/rRkz2CJ7Bi","Scotland, United Kingdom",
centralspotter,Mon Sep 05 09:40:20 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 39000ft… https://t.co/Lwn6hxUpOX","Scotland, United Kingdom",
centralspotter,Mon Sep 05 09:39:53 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 34000ft… https://t.co/Y6t8ulehVA","Scotland, United Kingdom",
angelah91110300,Mon Sep 05 09:37:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Mon Sep 05 09:35:46 +0000 2022,"👀✈️🔊
N206UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 36000ft… https://t.co/R0LgeisOL9","Scotland, United Kingdom",
centralspotter,Mon Sep 05 09:28:41 +0000 2022,"👀✈️🔊
N807AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 37975ft… https://t.co/0vXZnQiXPI","Scotland, United Kingdom",
centralspotter,Mon Sep 05 09:22:35 +0000 2022,"👀✈️🔊
N807AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 37975ft… https://t.co/66UlZR3mAi","Scotland, United Kingdom",
