user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
washingtonpost,Tue Sep 14 05:01:09 +0000 2021,"Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully va… https://t.co/b7omAm11hX","Washington, DC",
laxradar,Tue Sep 14 14:03:50 +0000 2021,"United Airlines flight #UAL1168 spotted at 19,600 feet! https://t.co/Wzab20K7C8","Los Angeles, CA",
FortBendHouston,Tue Sep 14 14:03:32 +0000 2021,"RT @HoustonChron: Southwest Airlines said it has proactively canceled about 150 flights of a total 3,400 total flights Monday among its ope…","Sugar Land, Texas",
BCKNBLK1,Tue Sep 14 14:01:55 +0000 2021,RT @DEATHBALL13: Fk @united for violating their employees #CivilRights. They and many other companies are now saying they are bigger than a…,USA 🇺🇸,
MightyTravels,Tue Sep 14 14:01:48 +0000 2021,US$246 - Cheap flights to Los Angeles from Dayton (United Airlines) https://t.co/0oaNjLHzn3,,
Seamus4279,Tue Sep 14 14:01:34 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Race Track,
inabster,Tue Sep 14 14:00:59 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03","London, UK",
mlupoli,Tue Sep 14 14:00:41 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,,
Jarvis_Alerts,Tue Sep 14 14:00:23 +0000 2021,"$UAL [United Airlines Holdings]: Morgan Stanley Maintains Equal-Weight Lowers Price Target $70 --&gt; 64 
charts: cour… https://t.co/QMk8roSxP9",United States,
KyleSul50399886,Tue Sep 14 13:59:45 +0000 2021,"@DrLeanaWen Alaska Airlines, Allegiant Air, American Airlines, Delta Air Lines, Frontier Airlines, Hawaiian Airline… https://t.co/w8OurKo8la",,
MightyTravels,Tue Sep 14 13:58:28 +0000 2021,US$390 - Cheap flights to Valencia from Grand Rapids (United Airlines) https://t.co/NqxN39sBoq,,
DebraResistance,Tue Sep 14 13:58:23 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
