user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
mewct,Sat Dec 31 23:06:02 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/vl3Dls3IrC,,
007pda,Sat Dec 31 23:03:09 +0000 2022,@PeteButtigieg The Airlines ruined 😡 Christmas including United..!,Earth,
laxradar,Sat Dec 31 23:02:23 +0000 2022,"United Airlines flight #UAL632 spotted at 24,275 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
PWillWallE1,Sat Dec 31 23:02:10 +0000 2022,RT @airlivenet: Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,"Houston, TX",
laxradar,Sat Dec 31 22:58:30 +0000 2022,"United Airlines flight #UAL1836 spotted at 33,325 feet! https://t.co/qkM8dwO4Gp","Los Angeles, CA",
GetARealCoffee,Sat Dec 31 22:55:10 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Somewhere SOTB,
laxradar,Sat Dec 31 22:54:15 +0000 2022,"United Airlines flight #UAL552 spotted at 19,225 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
laxradar,Sat Dec 31 22:53:59 +0000 2022,"United Airlines flight #UAL2354 spotted at 3,925 feet! https://t.co/ejaUrNTkUE","Los Angeles, CA",
fanihiman95376,Sat Dec 31 22:50:18 +0000 2022,"RT @RonTressen: @JonahDispatch I don't shop at any Woke companies.  Starbucks, United Airlines, Target.","California, Guam, Philippines,",
ValentiaMichael,Sat Dec 31 22:50:15 +0000 2022,United Airlines quietly launches big return to mainland China https://t.co/B55aEGBcvx via @SFBusinessTimes,Hawai’i ,
wi1d_soul,Sat Dec 31 22:41:46 +0000 2022,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…",,
ReneSteel1,Sat Dec 31 22:40:28 +0000 2022,"RT @FOXBaltimore: Capt. William Dale and his family adopted him, with United donating $5,000 to the SF SPCA in support of the nonprofit org…","Maryland, USA",
HVallence,Sat Dec 31 22:36:33 +0000 2022,@GillPowell4 @Cricrifi @invigilator4 @jenniferelle_ Some US airlines said no to Govt. money and mandates.  They are… https://t.co/cHPgM5r4ST,,
laxradar,Sat Dec 31 22:35:55 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,450 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
blokefromstoke7,Sat Dec 31 22:33:16 +0000 2022,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…","London, England",
aydintasoglu73,Sat Dec 31 22:28:44 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N27903 @ NRT https://t.co/bCjcDGJ5y6",,
DianeEugenio,Sat Dec 31 22:28:02 +0000 2022,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…","Florida, USA",
IAmSpilly,Sat Dec 31 22:25:47 +0000 2022,United airlines advertising “saving hundreds of connecting flights” lol,"Denver, CO",
aydintasoglu73,Sat Dec 31 22:25:32 +0000 2022,"RT @airwaysmagazine: Mesa Airlines (YV) is hoping that its new deal with United (UA) will ease its current financial woes.

#airlinefinanci…",,
aydintasoglu73,Sat Dec 31 22:25:07 +0000 2022,"RT @n194at: Faucett Douglas DC-8-52 OB-R-1287 (45759) about to touch down at Miami International Airport (MIA/KMIA) Oct 22, 1988. Ex United…",,
bassan_josue,Sat Dec 31 22:23:38 +0000 2022,RT @AeroMarcos320: United Airlines Boeing 787-9 Flying From Los Angeles International Airport To Sydney Makes Emergency Landing In American…,,
itssuzann,Sat Dec 31 22:23:11 +0000 2022,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…", Canada,
TahirImran,Sat Dec 31 22:20:01 +0000 2022,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…","Islamabad, Paris, The Hague",
SDK_Resists,Sat Dec 31 22:16:52 +0000 2022,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…",United States,
bizjournals,Sat Dec 31 22:15:08 +0000 2022,"In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other… https://t.co/a0Kl6DvCa1",,
1motherwolf,Sat Dec 31 22:13:40 +0000 2022,Hundreds stranded on Pacific island after United Airlines plane to Sydney forcibly grounded by shocking engine issu… https://t.co/xD6xfyb4mF,Brisbane,
samoanews,Sat Dec 31 22:11:06 +0000 2022,United Airlines flight diverts To American Samoa https://t.co/eJXWCcFphk,American Samoa,
IAHInflight,Sat Dec 31 22:10:33 +0000 2022,Happy New Year 2023 from the IAH AM Team! See you next year! #iah #unitedinflight @ United Airlines at IAH https://t.co/R0HPEMiHCi,"Houston, TX","{'type': 'Point', 'coordinates': [-95.33878225, 29.98634814]}"
elonlovesjizz,Sat Dec 31 22:06:30 +0000 2022,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…",,
