user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
attproam,Tue Jan 31 03:10:06 +0000 2023,"One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airli… https://t.co/RVzMOpd4yk","Pebble Beach, California",
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
stephalexy1,Tue Jan 31 18:08:03 +0000 2023,@RJN12484 United airlines,"Huntsville, AL",
staunovo,Tue Jan 31 18:07:29 +0000 2023,"United Airlines announces JV to develop sustainable fuel using ethanol
#oott
https://t.co/Wymp16pQXO","Zürich, Schweiz",
StopTyranny_Now,Tue Jan 31 18:04:13 +0000 2023,Congressman Nehls for fighting for the men and women of United Airlines who are standing up for medical autonomy an… https://t.co/SJCbjIgl3b,,
sarpy_spotter,Tue Jan 31 18:04:08 +0000 2023,"#UAL1772 737NG 924ER/W United Airlines: 4.3 mi away @ 30000 ft and 52.8° frm hrzn, heading W  - 12:02:49… https://t.co/hSKUU7vXYU","Bellevue, NE",
AeroMarcos320,Tue Jan 31 18:04:05 +0000 2023,United Airlines Partners Up To Research Ethanol Based Aviation Fuel #aviation #news #aviationlovers #aviationdaily… https://t.co/BJUKDc8298,"Toronto, Ontario",
laxradar,Tue Jan 31 18:03:02 +0000 2023,United Airlines flight #UAL2373 spotted at 350 feet! https://t.co/0DFvou0bb3,"Los Angeles, CA",
StopTyranny_Now,Tue Jan 31 18:03:02 +0000 2023,Thank you @RepTroyNehls Congressman Nehls for fighting for the men and women of United Airlines who are standing up… https://t.co/mAWPJiNceB,,
dawnzeeg,Tue Jan 31 18:02:15 +0000 2023,"United Airlines, Tallgrass &amp; Green Plains Inc. announced a new joint venture, Blue Blade Energy, to develop &amp; then… https://t.co/yYnkxu4l1K",,
PHLAirport,Tue Jan 31 18:00:43 +0000 2023,The @Eagles punched their ticket to #SuperBowlLVII on Sunday. Planning to travel to Arizona to support the Birds?… https://t.co/XunTu8uAKI,Philadelphia Int'l Airport,
laxradar,Tue Jan 31 17:59:19 +0000 2023,"United Airlines flight #UAL1679 spotted at 27,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
laxradar,Tue Jan 31 17:57:37 +0000 2023,"United Airlines flight #UAL1189 spotted at 24,975 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
abovestockport,Tue Jan 31 17:56:55 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 2450 ft   Distance: 2.12 km 
Speed: 196… https://t.co/wiBP4jJmDk","Stockport, England",
laxradar,Tue Jan 31 17:56:44 +0000 2023,"United Airlines flight #UAL1631 spotted at 37,000 feet! https://t.co/6OgaSJOnsQ","Los Angeles, CA",
GolfChannelLA,Tue Jan 31 17:56:17 +0000 2023,"RT @attproam: One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airlines. ✈️ ht…",,
FuelsAmerica,Tue Jan 31 17:43:47 +0000 2023,"RT @GPREINC: BREAKING: Today, Green Plains announced a joint venture with @United Airlines and @TallgrassEnergy to develop and then commerc…",United States,
StopTyranny_Now,Tue Jan 31 17:42:46 +0000 2023,Thank you @SheriffTNehls Congressman Nehls for fighting for the men and women of United Airlines who are standing u… https://t.co/rCRzKyqtlo,,
BoardingArea,Tue Jan 31 17:42:05 +0000 2023,A Silly Attack On United Airlines’ Boarding Process https://t.co/DPDvCg8I0B via @LiveandLetsFly https://t.co/24yTZPpHl1,,
laxradar,Tue Jan 31 17:39:08 +0000 2023,"United Airlines flight #UAL1789 spotted at 15,850 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
laxradar,Tue Jan 31 17:37:34 +0000 2023,"United Airlines flight #UAL1702 spotted at 35,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
laxradar,Tue Jan 31 17:35:18 +0000 2023,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
PointsWithKids,Tue Jan 31 17:34:43 +0000 2023,How to book a United Airlines flight using American Express Membership Rewards points https://t.co/zZoTRTqnMN,,
laxradar,Tue Jan 31 17:33:37 +0000 2023,"United Airlines flight #UAL1212 spotted at 24,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Tue Jan 31 17:31:23 +0000 2023,"United Airlines flight #UAL1763 spotted at 11,525 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
SwayTheRightWay,Tue Jan 31 17:29:53 +0000 2023,@RepTroyNehls Thank you Congressman Nehls for fighting for the men and women of United Airlines who are standing up… https://t.co/U8zuf4wOT1,"Old Bridge, NJ",
MariaMitcheII,Tue Jan 31 17:28:12 +0000 2023,Want to share it: United Airlines announces JV to develop sustainable fuel using ethanol,,
JohnstonCentre,Tue Jan 31 17:27:46 +0000 2023,"American United Airlines Holdings Inc., energy firm Tallgrass, and bio-refiner Green Plains Inc. have formed joint… https://t.co/oHjBdNzBn1",Rotman School of Management,
laxradar,Tue Jan 31 17:22:53 +0000 2023,"United Airlines flight #UAL1029 spotted at 13,300 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
laxradar,Tue Jan 31 17:22:22 +0000 2023,"United Airlines flight #UAL716 spotted at 12,100 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
laxradar,Tue Jan 31 17:20:30 +0000 2023,"United Airlines flight #UAL2334 spotted at 25,125 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Tue Jan 31 17:19:59 +0000 2023,"United Airlines flight #UAL1151 spotted at 13,275 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
laxradar,Tue Jan 31 17:19:23 +0000 2023,"United Airlines flight #UAL2318 spotted at 1,775 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Tue Jan 31 17:18:07 +0000 2023,"United Airlines flight #UAL2666 spotted at 14,425 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Tue Jan 31 17:14:52 +0000 2023,United Airlines flight #UAL2609 spotted at 975 feet! https://t.co/76gIw92U92,"Los Angeles, CA",
neagbanker,Tue Jan 31 17:09:47 +0000 2023,RT @LanceAtwater: Looking forward to learning more about this project @united is working on and the possible positive impact this will have…,,
_GodFlow_,Tue Jan 31 17:06:33 +0000 2023,"@aveina_ I’m thinking about going out there this year, I got $6,000 credit with United Airlines I gotta use before the year is up lol","Houston, TX",
LanceAtwater,Tue Jan 31 17:05:56 +0000 2023,Looking forward to learning more about this project @united is working on and the possible positive impact this wil… https://t.co/21XlAK7bZ2,"South Central, Nebraska",
laxradar,Tue Jan 31 17:05:35 +0000 2023,"United Airlines flight #UAL1977 spotted at 31,225 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
