user,date,text,location,coordinates
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
KreatelyMedia,Wed Mar 22 15:22:34 +0000 2023,"In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

T… https://t.co/sbfXy0gMXh",,
iskandrah,Wed Mar 22 22:38:04 +0000 2023,"Trans flight attendant, Kayleigh Scott, who found fame in United airlines ads reportedly dies by suicide in Denver https://t.co/4gkf3LJGF8",She/Her,
alysonjones235,Thu Mar 23 08:08:51 +0000 2023,"Does United Airlines have free Cancellation?
https://t.co/1EODUdNfIP
Are you looking for free cancellation? Just go… https://t.co/4FrNn38feo",444 Alaska AvenueSuite  USA,
Airports_ZA,Thu Mar 23 08:08:48 +0000 2023,"ACSA welcomed new airlines and routes. Among these new airlines are @Airbelgium, @AirMauritiusSA, @united and… https://t.co/zhNarjpZfE","Kempton Park, South Africa",
capetownint,Thu Mar 23 08:08:18 +0000 2023,"ACSA welcomed new airlines and routes. Among these new airlines are @Airbelgium, @AirMauritiusSA, @united and… https://t.co/jzHSuGQLxQ","Cape Town, South Africa",
katsandrew001,Thu Mar 23 08:07:59 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/8TaohKqTeU,United States,
laxradar,Thu Mar 23 08:07:44 +0000 2023,"United Airlines flight #UAL2034 spotted at 14,675 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
flyunitedng,Thu Mar 23 08:07:40 +0000 2023,"We at United Nigeria Airlines wish you a Happy Ramadan.

#UnitedNigeriaAirlines #FlyUnitedNigeriaAirlines… https://t.co/d8GhBc65gX","Enugu, Nigeria",
ozjohnd,Thu Mar 23 08:07:29 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Mid-North Coast, NSW Australia",
laxradar,Thu Mar 23 08:06:11 +0000 2023,"United Airlines flight #UAL308 spotted at 34,975 feet! https://t.co/rsMpEMBAsS","Los Angeles, CA",
