user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
Flamingogrrl,Wed Feb 22 07:06:29 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
sandeeprrao1991,Wed Feb 22 07:04:52 +0000 2023,"RT @RuchiMohotra: BIG #BreakingNews:
#UnitedAirlines will no longer charge families extra to sit together on flights. 🙏🙏🙏🙏
😑
https://t.co/X…",BLR/NYC,
itsrohitchouhan,Wed Feb 22 07:04:09 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/jlm3drl7QV","Ajmer, India",
OverPutney,Wed Feb 22 06:59:39 +0000 2023,#UAL880 N78004 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/qfY9bNMfcn,"Putney, London",
LafayetteMom04,Wed Feb 22 06:59:39 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
BlackDouglas,Wed Feb 22 06:59:19 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",New South Wales,
b_spectabilis,Wed Feb 22 06:58:52 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Australia,
RichardTuffin,Wed Feb 22 06:58:20 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Unceded Ngunnawal land ,
DudeFlyover,Wed Feb 22 06:53:12 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…","Flyover Country, USA 🇺🇸",
OverPutney,Wed Feb 22 06:52:46 +0000 2023,#UAL901 N78017 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/Ppsbh7xrRu,"Putney, London",
khakisarnews,Wed Feb 22 06:51:56 +0000 2023,United Airlines Eases Family Seating After Call to Cut Fees https://t.co/4I4FOEXKfn,mut shahwani trible area ,
sanzeelv,Wed Feb 22 06:51:49 +0000 2023,United Airlines Eases Family Seating After Call to Cut Fees https://t.co/EcdYTiDiD6,,
JayceeTF,Wed Feb 22 06:50:58 +0000 2023,"United Airlines Airport Operations Supervisor Conference 2023 - Day 1. 

Grateful and Thankful for this wonderful c… https://t.co/SdzyUaEPZu","Los Angeles, CA",
TSIUSA,Wed Feb 22 06:48:50 +0000 2023,United Airlines Family Seating To Become More Affordable - ForbesUnited is the first U.S.-based major airline to wa… https://t.co/FmGKldPqfD,"Dallas, TX",
TSIUSA,Wed Feb 22 06:48:49 +0000 2023,United Airlines to increase Japan-Guam summer flights | News | guampdn.comUnited will significantly increase its fl… https://t.co/O2c2OQR6Dz,"Dallas, TX",
TSIUSA,Wed Feb 22 06:48:46 +0000 2023,Kaput Hawaii Express Backer Eyes New Hawaii Flights - BEAT OF HAWAIIWhat happened is that the two most prominent pl… https://t.co/SoKzAMgfbW,"Dallas, TX",
TSIUSA,Wed Feb 22 06:48:44 +0000 2023,"Frontier Just Launched More Flights to Montego Bay, Jamaica - Caribbean JournalIn what is a significant boost for J… https://t.co/7iclXLCzM4","Dallas, TX",
HoareauNATHALI6,Wed Feb 22 06:48:00 +0000 2023,RT @airwaysmagazine: United Airlines has made changes to its seat-map tool that benefit families traveling with children under the age of 1…,,
centralspotter,Wed Feb 22 06:47:46 +0000 2023,"👀✈️🔊
N829AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 38975ft… https://t.co/9sg3BYEpyQ","Scotland, United Kingdom",
xiscan1,Wed Feb 22 06:47:17 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…",Valueinvesting,
centralspotter,Wed Feb 22 06:46:15 +0000 2023,"👀✈️🔊
N13018 
#UAL953 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 4000… https://t.co/rimFhJ45uv","Scotland, United Kingdom",
annita_bowman,Wed Feb 22 06:45:34 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Oregon, USA",
Tyskirudi,Wed Feb 22 06:45:03 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
centralspotter,Wed Feb 22 06:44:15 +0000 2023,"👀✈️🔊
N2142U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 39000ft… https://t.co/mvAIupoCBp","Scotland, United Kingdom",
centralspotter,Wed Feb 22 06:44:13 +0000 2023,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 39000ft… https://t.co/5SBuXZgXAY","Scotland, United Kingdom",
Angel__rubyjan3,Wed Feb 22 06:43:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
alex_shewrote,Wed Feb 22 06:37:25 +0000 2023,"RT @SFOMuseum: In 1972, United Airlines celebrated 25 years of service to Hawai’i and rebranded its Hawaiian service as “Royal Hawaiian.” U…",From San Francisco to Chandler,
Mphoentle_Molat,Wed Feb 22 06:36:30 +0000 2023,RT @BurggrabenH: Airlines will deliver mind blowing results in 2023/24 despite high fuel costs as a result of the post Covid wash out. Many…,"Johannesburg, South Africa",
discovernauts,Wed Feb 22 06:36:04 +0000 2023,"via @CNNTravel 
United Airlines introduces a new family seating policy https://t.co/m523CbeKsZ",,
Wtravelindex,Wed Feb 22 06:33:54 +0000 2023,"via @CNNTravel 
United Airlines introduces a new family seating policy https://t.co/CJPEW2Z3Fi",,
AboveSESKU,Wed Feb 22 06:33:26 +0000 2023,"🇺🇸 N2331U #UNITED #UAL960 EWR-FRA: 0.6mi away heading ESE, travelling 568mph @ 35000ft [United Airlines - #777-300E… https://t.co/LLmpCYUfdg","SESKU, West Yorkshire",
Meritas_app,Wed Feb 22 06:31:31 +0000 2023,"United Airlines launches $100 mln sustainable fuel investment fund

https://t.co/zzOi3WXipk

If you want to learn t… https://t.co/q7NZWjLONZ",,
datGheeChiGul,Wed Feb 22 06:31:27 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
LindaYo72298445,Wed Feb 22 06:31:09 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…",,
LansingsTommy,Wed Feb 22 06:31:05 +0000 2023,United Airlines Eases Family Seating After Call to Cut Fees https://t.co/wZk3seE0Xh,,
m_hawkins,Wed Feb 22 06:30:48 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Kansas, USA",
centralspotter,Wed Feb 22 06:30:30 +0000 2023,"👀✈️🔊
N37018 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 39000ft… https://t.co/S2cjrC9JBK","Scotland, United Kingdom",
laxradar,Wed Feb 22 06:30:19 +0000 2023,"United Airlines flight #UAL2617 spotted at 3,475 feet! https://t.co/v2N4nvZBDK","Los Angeles, CA",
Jessica_dfg,Wed Feb 22 06:30:10 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",United States,
centralspotter,Wed Feb 22 06:27:59 +0000 2023,"👀✈️🔊
N13018 
#UAL953 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 4000… https://t.co/9gQRoGxbua","Scotland, United Kingdom",
centralspotter,Wed Feb 22 06:27:27 +0000 2023,"👀✈️🔊
N12021 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3600… https://t.co/6Qnf5gFgsf","Scotland, United Kingdom",
Wr3tch3dArt,Wed Feb 22 06:26:58 +0000 2023,"@MerefaDude @__Neirin__ @JustADruggie Actually in 2001 we were shorting United Airlines, planes did their own thing", Negra Ln Albuquerque NM 87104,
laxradar,Wed Feb 22 06:26:20 +0000 2023,"United Airlines flight #UAL1673 spotted at 23,000 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
centralspotter,Wed Feb 22 06:25:55 +0000 2023,"👀✈️🔊
N2331U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 35000ft… https://t.co/LOUyHcxU6l","Scotland, United Kingdom",
centralspotter,Wed Feb 22 06:24:23 +0000 2023,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 39000ft… https://t.co/xvhGKIp5Qb","Scotland, United Kingdom",
OverPutney,Wed Feb 22 06:23:57 +0000 2023,#UAL14 N658UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/aE6YVVbQAI,"Putney, London",
abovestockport,Wed Feb 22 06:23:11 +0000 2023,"BEL9HZ   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 1525 ft   Distance: 6.53 km 
Speed: 141.5 mph   Sq… https://t.co/TiimYk26M2","Stockport, England",
centralspotter,Wed Feb 22 06:21:53 +0000 2023,"👀✈️🔊
N78004 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 39000ft… https://t.co/vjRqfOYwNo","Scotland, United Kingdom",
afaq_aerotech,Wed Feb 22 06:18:58 +0000 2023,RT @GE_Aerospace: Sustainable Aviation Fuel (SAF) is key to the future of flight. That's why we are investing with @united in the United Ai…,Bahrain,
abovestockport,Wed Feb 22 06:16:53 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BCB   Boeing 737NG 8K2/W 
Altitude: 8125 ft   Distance: 14.39 km 
Speed: 296… https://t.co/noO9daiyQT","Stockport, England",
discovernauts,Wed Feb 22 06:15:44 +0000 2023,"via @CNNTravel 
4 people hospitalized after battery fire in United plane cabin https://t.co/noW9aNjzwg",,
Reading__online,Wed Feb 22 06:14:48 +0000 2023,"RT @Wtravelindex: via @CNNTravel 
4 people hospitalized after battery fire in United plane cabin https://t.co/YdvqJpB4qe",Global,
centralspotter,Wed Feb 22 06:13:45 +0000 2023,"👀✈️🔊
N78004 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 39000ft… https://t.co/zKDlke4lnd","Scotland, United Kingdom",
Wtravelindex,Wed Feb 22 06:13:34 +0000 2023,"via @CNNTravel 
4 people hospitalized after battery fire in United plane cabin https://t.co/YdvqJpB4qe",,
LTroche58,Wed Feb 22 06:12:57 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Phoenix, AZ",
centralspotter,Wed Feb 22 06:11:43 +0000 2023,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 39000ft… https://t.co/X5bnG6ZmSp","Scotland, United Kingdom",
tinjng68257997,Wed Feb 22 06:11:31 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,Worldwide,
laxradar,Wed Feb 22 06:10:35 +0000 2023,"United Airlines flight #UAL1168 spotted at 23,825 feet! https://t.co/Wzab20KFrG","Los Angeles, CA",
centralspotter,Wed Feb 22 06:08:41 +0000 2023,"👀✈️🔊
N2331U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 35000ft… https://t.co/SA1BqieWYC","Scotland, United Kingdom",
centralspotter,Wed Feb 22 06:08:39 +0000 2023,"👀✈️🔊
N78004 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 39000ft… https://t.co/0SrUmK6A2X","Scotland, United Kingdom",
katherynpearlma,Wed Feb 22 06:06:30 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
podcast_kitchen,Wed Feb 22 06:04:06 +0000 2023,RT @Reuters: United Airlines launches $100 mln sustainable fuel investment fund https://t.co/2AwjCNy6SM https://t.co/mHVM4fve33,"Indianapolis, IN",
