user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
abc3340,Fri Aug 19 21:05:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/IcExi0fmiz,"Birmingham, Alabama",
YahooFinance,Fri Aug 19 20:05:56 +0000 2022,"Boom Supersonic’s Overture aircraft received another vote of confidence, as American Airlines joined United Airline… https://t.co/sMLaiKb4j5","New York, NY",
whats_above_SE1,Sat Aug 20 10:07:09 +0000 2022,"Flight: #UAL940
Reg: N676UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/gmsJzotXj0","London, England",
DailyHemo,Sat Aug 20 09:51:47 +0000 2022,A federal court denied a petition for rehearing in a case surrounding United Airlines’ vaccine mandate -… https://t.co/moQ3j0xltW,USA,
centralspotter,Sat Aug 20 09:37:29 +0000 2022,"👀✈️🔊
N26960 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 39000ft
 #A2A3AF… https://t.co/EE1gVRGf2I","Scotland, United Kingdom",
PKGIKgaruda77w,Sat Aug 20 09:34:17 +0000 2022,RT @airwaysmagazine: United Airlines (UA) had played a crucial role in the development of the Boeing 767. #AviationHistory #Boeing #Boeing7…,,
centralspotter,Sat Aug 20 09:32:28 +0000 2022,"👀✈️🔊
N2748U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 32000ft… https://t.co/MRSugjbgd3","Scotland, United Kingdom",
ChuoRapid_201,Sat Aug 20 09:32:28 +0000 2022,RT @airliners_net: August 19 1982 was the day @united became the first #Airline to take delivery of a @BoeingAirplanes 767 Photo by Frank C…,Somewhere in the world,
AllieK02,Sat Aug 20 09:29:51 +0000 2022,"RT @NBCNewYork: https://t.co/ieKgVBst74 aims to tell customers how extreme weather will affect them while there’s still time to prepare, an…",NYC,
centralspotter,Sat Aug 20 09:26:50 +0000 2022,"👀✈️🔊
N722AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 34000ft… https://t.co/ZihzCh6zB3","Scotland, United Kingdom",
centralspotter,Sat Aug 20 09:23:47 +0000 2022,"👀✈️🔊
N2748U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 32000ft… https://t.co/L789yU2YUF","Scotland, United Kingdom",
abovestockport,Sat Aug 20 09:18:18 +0000 2022,"UAL998   United Airlines   N2748U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.39 km 
Speed: 456 mph   Squ… https://t.co/hkxCZSiz68","Stockport, England",
abovestockport,Sat Aug 20 09:17:58 +0000 2022,"SZS540   Scandinavian Airlines System   EI-FPB   Bombardier CRJ 900 LR NG 
Altitude: 6275 ft   Distance: 14.51 km… https://t.co/B5n33l5YXJ","Stockport, England",
centralspotter,Sat Aug 20 09:11:02 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 32025ft… https://t.co/f9Q68cXVdn","Scotland, United Kingdom",
centralspotter,Sat Aug 20 09:10:36 +0000 2022,"👀✈️🔊
N787AL 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 34000ft… https://t.co/6StopLzguO","Scotland, United Kingdom",
centralspotter,Sat Aug 20 09:07:31 +0000 2022,"👀✈️🔊
N66051 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 18475ft… https://t.co/UHtRNUqCKc","Scotland, United Kingdom",
