user,date,text,location,coordinates
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
therecount,Wed Oct 13 12:55:33 +0000 2021,"United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t be… https://t.co/3VO61S9fn5","New York, NY",
JoeTew,Wed Oct 13 19:03:32 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Meridian, MS",
Annie97644898,Wed Oct 13 19:03:26 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
gaelicWizard,Wed Oct 13 19:03:22 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",91109,
SenseNonprofit,Wed Oct 13 19:03:11 +0000 2021,"RT @thamemeweaver: United Airlines’ CEO has stated that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""a…",United States,
artie_rx,Wed Oct 13 19:03:10 +0000 2021,RT @JimPolk: Federal Judge Restrains United Airlines From Enforcing Covid Vaccine Mandate on Employees Seeking Religious Exemption https://…,GETTR:  @artie_rx,
CatherwoodLibe,Wed Oct 13 19:03:09 +0000 2021,Workplace Issues Today: United Airlines’ plan to put unvaccinated workers seeking exemption on leave is halted… https://t.co/HkJ7KC1uas,"Ithaca, NY",
IMinchener,Wed Oct 13 19:03:08 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
MasiaTarazona,Wed Oct 13 19:03:08 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,"Comunidad Valenciana, España",
OGOriginalGoat,Wed Oct 13 19:03:06 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Los Angeles, CA",
pixiedust5135,Wed Oct 13 19:03:06 +0000 2021,RT @newsmax: A U.S. judge in Texas on Tuesday temporarily restrained United Airlines from placing any employee on unpaid leave who receive…,North of Pixieville of course!,
bythesea66,Wed Oct 13 19:03:04 +0000 2021,"RT @CBSMornings: United Airlines is announcing a $1,000 bonus for all employees — a thank you for their hard work during the pandemic.

99.…",CA,
mvwinall,Wed Oct 13 19:02:54 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",East Coast,
dnotnice,Wed Oct 13 19:02:48 +0000 2021,RT @EpochTimes: A federal judge ordered @United Airlines not to place workers seeking an exemption to the company’s #VaccineMandate on unpa…,"Austin, TX",
KAT24xi1,Wed Oct 13 19:02:46 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,Communist State of New Jersey,
artie_rx,Wed Oct 13 19:02:46 +0000 2021,"RT @MangusColorado: Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order.

Why do the Marxist Socialist Rac…",GETTR:  @artie_rx,
pixiedust5135,Wed Oct 13 19:02:45 +0000 2021,"RT @JennaEllisEsq: GOOD.
https://t.co/lZJ5xNUqFZ",North of Pixieville of course!,
jwomack,Wed Oct 13 19:02:41 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",New York City,
William42870346,Wed Oct 13 19:02:39 +0000 2021,RT @LatulippeSteven: Judge Orders United Airlines Not to Put Workers Seeking Vaccine Mandate Exception on Leave https://t.co/rYhQUxr9rl,Off the Grid.,
BooSrbruce,Wed Oct 13 19:02:39 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Colorado, USA",
Nextborn,Wed Oct 13 19:02:38 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",earth's surface,
artie_rx,Wed Oct 13 19:02:37 +0000 2021,"RT @HarbingerVIEW: Lawsuits work in the USA to deal with human rights violations. Because the USA takes these matters seriously,  unlike Ca…",GETTR:  @artie_rx,
beta_detector,Wed Oct 13 19:02:33 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Rent Free, Your Head",
lafranciepants,Wed Oct 13 19:02:32 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
artie_rx,Wed Oct 13 19:02:26 +0000 2021,RT @noLongerAdem1: Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/6aBTwacSZ1,GETTR:  @artie_rx,
J4__Trump,Wed Oct 13 19:02:23 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Eastcoast,
TheGreatUniter3,Wed Oct 13 19:02:23 +0000 2021,Federal Judge Restrains United Airlines From Enforcing Covid Vaccine Mandate on Employees Seeking Religious Exempti… https://t.co/qUY73TOcre,"Uvalde, TX",
thejoeruizjr,Wed Oct 13 19:02:23 +0000 2021,"@CrazyMotherJess @JLuceroMusic @DadofNabbit Your guy said it... https://t.co/4PsAYDrhNj 
""look at the bigger pictur… https://t.co/HUU57dBGYT",MN,
Democrat_MA,Wed Oct 13 19:02:20 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",Massachusttes. ,
notnutjob1,Wed Oct 13 19:02:18 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
greenheartsinfo,Wed Oct 13 19:02:13 +0000 2021,RT @business: A federal judge has barred United Airlines from placing unvaccinated workers with a religious or medical exemption on unpaid…,,
stshinn,Wed Oct 13 19:02:12 +0000 2021,"RT @thamemeweaver: United Airlines’ CEO has stated that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""a…",Texas,
ThomasMcRae2,Wed Oct 13 19:02:08 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
Cassieslite,Wed Oct 13 19:02:01 +0000 2021,"RT @nedryun: ""A federal judge in Texas issued a temporary restraining order (TRO) against United Airlines on Wednesday, blocking the airlin…","Oceanside, California",
noLongerAdem1,Wed Oct 13 19:01:59 +0000 2021,Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/6aBTwacSZ1,United States,
PaulConfer,Wed Oct 13 19:01:54 +0000 2021,RT @newsmax: A U.S. judge in Texas on Tuesday temporarily restrained United Airlines from placing any employee on unpaid leave who receive…,"Deep In The Heart, TX",
Lene04367892,Wed Oct 13 19:01:46 +0000 2021,@united you take on the Nazi ways so easily! Why is that?? You know the vaccine mandate is not law but you would ra… https://t.co/EKAENXGBmG,,
joekoolaid,Wed Oct 13 19:01:45 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
pixiedust5135,Wed Oct 13 19:01:44 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,North of Pixieville of course!,
monarch448_mary,Wed Oct 13 19:01:44 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
horriblychris,Wed Oct 13 19:01:42 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",United States,
PaulConfer,Wed Oct 13 19:01:35 +0000 2021,"RT @JennaEllisEsq: GOOD.
https://t.co/lZJ5xNUqFZ","Deep In The Heart, TX",
avatans,Wed Oct 13 19:01:29 +0000 2021,Federal Judge Brings @united's Vaccine Mandate Plans to a Halt with New Order via @WestJournalism https://t.co/l0Jd5h0Un3,"Illinois, USA",
ChristieKeepers,Wed Oct 13 19:01:26 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
DeborahLago5,Wed Oct 13 19:01:26 +0000 2021,RT @cnni: A US  federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have requested an ex…,"Mesa, AZ",
mertz_charlie,Wed Oct 13 19:01:11 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
