user,date,text,location,coordinates
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
BlackCentaurFX,Thu Jan 20 19:01:27 +0000 2022,"American Airlines (AAL), United Airlines (UAL) Earnings https://t.co/zKO5CdPzYX via DailyFX #forex #fx",,
PHLNewsInsider,Thu Jan 20 18:59:05 +0000 2022,RT @inquirerdotnet: Airlines have voiced concern that the rollout of 5G mobile technology in the United States could cause potentially dang…,,
magbell11,Thu Jan 20 18:54:07 +0000 2022,"What’s happening to us? Americans are so angry with one another! Fist fight break out on airlines, restaurants, in… https://t.co/UocNjEoOJ3",,
thirdheist,Thu Jan 20 18:53:33 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
centralspotter,Thu Jan 20 18:51:28 +0000 2022,"👀✈️🔊
EC-MQB 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34535A
From: #GLA Glasgow, Un… https://t.co/ePd9a5Aq9r","Scotland, United Kingdom",
eliazar__,Thu Jan 20 18:49:35 +0000 2022,"RT @Winsome_teen_: @Goddie_Ke DOCUMENTARIES
1.The barefoot bandit
2. Almost Perfect Murder
3.worst Prisons in the world.(Madagascar)
4.The…","Nairobi, Kenya",
avgeekjoseph,Thu Jan 20 18:49:03 +0000 2022,"RT @DjsAviation: Having now seen the United Airlines updated livery in person, I've got to say I'm even more of a fan! In saying that, I'm…",worldwide,
bonmahu,Thu Jan 20 18:48:27 +0000 2022,"RT @Winsome_teen_: @Goddie_Ke DOCUMENTARIES
1.The barefoot bandit
2. Almost Perfect Murder
3.worst Prisons in the world.(Madagascar)
4.The…","Muthurumbi, Kenya",
nonsellcom,Thu Jan 20 18:48:13 +0000 2022,"American Airlines (AAL), United Airlines (UAL) Earnings - U.S. Equity Earnings AAL,UALAmerican Airlines (AAL) beats… https://t.co/RJjTSE0MjM",,
LoveWins23Again,Thu Jan 20 18:45:11 +0000 2022,RT @BonBee81: United Airlines has 3000 employees out with covid after they fired everyone for not taking the experimental injections . Clow…,A Peaceful Place,
IOInvestors,Thu Jan 20 18:44:42 +0000 2022,United Airlines’ $UAL Fourth-Quarter Profits Top Estimates; Omicron Predicted to Negatively Impact Near-Term Recove… https://t.co/j0H68LpUNQ,,
FxLiveFeeds,Thu Jan 20 18:43:47 +0000 2022,"American Airlines (AAL), United Airlines (UAL) Earnings https://t.co/5IpnbeuY92 https://t.co/YdreNy82h6",,
freedarkwolf77,Thu Jan 20 18:43:38 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…","Tulsa, Oklahoma",
BlakeLinton,Thu Jan 20 18:43:13 +0000 2022,"@captain_sahaj @DrKnowItAll16 🤷‍♂️Depends on whose definition you use. ""United Airlines defines short-haul flights… https://t.co/wmRtWjpKnh",Houston TX USA,
lienacdm,Thu Jan 20 18:42:39 +0000 2022,American Airlines posts $931million fourth-quarter loss - $300million more than United and ... https://t.co/q2RQgEeD2a via @MailOnline,"austin, texas",
EscapeFlightPHX,Thu Jan 20 18:41:31 +0000 2022,"Cheap Flights: Phoenix to San Juan, Puerto Rico $212-$248 r/t [January-February] - American Airlines / United / Jet… https://t.co/wWuEhgHdcu",,
haberguncel2021,Thu Jan 20 18:41:08 +0000 2022,The United app puts valuable travel information in the palm of your hand. https://t.co/nvOY2RyujN,"Ankara, Türkiye",
rshforex,Thu Jan 20 18:38:43 +0000 2022,"American Airlines (AAL), United Airlines (UAL) Earnings https://t.co/m10yWSCcsq",Sadiqabad,
whiitee_chris,Thu Jan 20 18:38:02 +0000 2022,@united Does united airlines hire people who are willing to relocate from europe to US?,"Connecticut, USA",
amanda_birge,Thu Jan 20 18:37:37 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…",,
center_forex,Thu Jan 20 18:36:06 +0000 2022,"American Airlines (AAL), United Airlines (UAL) Earnings https://t.co/QqitpcLVg0  | https://t.co/S2gT1nFsKO  |… https://t.co/srH3neT3xd",Forex trading signal provider,
CaptDaedalus,Thu Jan 20 18:35:41 +0000 2022,Major international airlines are canceling flights to the United States amid uncertainty about potential interferen… https://t.co/zW8ut1u6lV,Republic of Serbia,
legallygrond,Thu Jan 20 18:31:34 +0000 2022,"@JennaEllisEsq United Airlines estimates they’ve saved at least 10 employee lives with their mandate policy. 

Mayb… https://t.co/l6RSeIPh9Z",Middle Earth,
McoastRada2,Thu Jan 20 18:30:18 +0000 2022,"RT @Winsome_teen_: @Goddie_Ke DOCUMENTARIES
1.The barefoot bandit
2. Almost Perfect Murder
3.worst Prisons in the world.(Madagascar)
4.The…",,
datadili,Thu Jan 20 18:26:36 +0000 2022,"United Airlines Holdings, Inc. traded 9.249M shares, -27% below average volume $UAL",tomorrow,
TugumeJoe,Thu Jan 20 18:24:00 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,,
gloriaminott,Thu Jan 20 18:23:32 +0000 2022,RT @cnni: Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the rollout of 5G…,"Washington, DC",
faziarizvi,Thu Jan 20 18:23:13 +0000 2022,"@BucknerFam Yep! (And statistically, most immigrants arrive in the United States via airlines.)",Texas,
Gathua_Andy,Thu Jan 20 18:23:11 +0000 2022,"RT @Winsome_teen_: @Goddie_Ke DOCUMENTARIES
1.The barefoot bandit
2. Almost Perfect Murder
3.worst Prisons in the world.(Madagascar)
4.The…",,
mark14907,Thu Jan 20 18:23:07 +0000 2022,• American and United warn of reduced demand https://t.co/Ij27BMz710,Manchester,
MarkRMnich,Thu Jan 20 18:21:29 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/ZoDsx65s8j,Central CT,
fvet09,Thu Jan 20 18:20:49 +0000 2022,RT @cnni: Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the rollout of 5G…,,
laxradar,Thu Jan 20 18:20:17 +0000 2022,"United Airlines flight #UAL1868 spotted at 35,000 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
gshu,Thu Jan 20 18:17:18 +0000 2022,United Airlines has had zero employee deaths since they implemented a mandatory vaccine policy. Now American Airlin… https://t.co/qBo9kvDES6,,
morgfair,Thu Jan 20 18:15:25 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…",,
troykimmelwx,Thu Jan 20 18:12:52 +0000 2022,"Wow.. sad news from @LiveandLetsFly .. having flown the ""Island Hopper"" and having been on the island myself, I can… https://t.co/69A0UFUa5R","Austin, TX",
PhilDeCarolis,Thu Jan 20 18:12:39 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…","Southern California, U.S.",
laxradar,Thu Jan 20 18:10:44 +0000 2022,United Airlines flight #UAL2025 spotted at 300 feet! https://t.co/Qy24K4ItR7,"Los Angeles, CA",
laxradar,Thu Jan 20 18:08:31 +0000 2022,"United Airlines flight #UAL1653 spotted at 26,950 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Thu Jan 20 18:06:47 +0000 2022,"United Airlines flight #UAL1189 spotted at 36,950 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
