user,date,text,location,coordinates
CIAspygirl,Wed Apr 12 23:36:32 +0000 2023,"Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel?… https://t.co/MIJe4KFk6W",LA/NY,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
Sea_Legacy,Thu Apr 13 18:30:41 +0000 2023,"By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Tak… https://t.co/lVqdczknQq",Everywhere the ocean touches,
Dr_Dray1,Thu Apr 13 23:06:51 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Atlanta, GA",
Stevee973,Thu Apr 13 23:05:20 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,973,
jonathan05893,Thu Apr 13 23:04:29 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Chicago, IL",
villainsenjoyer,Thu Apr 13 23:02:38 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",fudanshi/himedanshi,
FlyerBC,Thu Apr 13 23:02:27 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,Dayton Ohio,
aitchfizzo,Thu Apr 13 23:02:24 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",Parts Unknown,
thereal_ks1,Thu Apr 13 23:01:31 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Florida, USA",
bkingme601,Thu Apr 13 23:00:50 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,United States,
zachsilberberg,Thu Apr 13 23:00:38 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",he/him NYC,
t_rakkz,Thu Apr 13 23:00:30 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Murrieta, CA",
MaryamDuraid,Thu Apr 13 22:59:14 +0000 2023,"RT @Sea_Legacy: By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Take action…",Middle East,
sarpy_spotter,Thu Apr 13 22:58:43 +0000 2023,"#KOMA - #UAL1961 (737-8 ) United Airlines @ 37000 ft and 36.7° frm hrzn, heading E @ 17:57:56 -… https://t.co/WL24o6mOiW","Bellevue, NE",
Kdekafka,Thu Apr 13 22:58:43 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
CampbellJD,Thu Apr 13 22:57:33 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,USA,
evanrkennedy7,Thu Apr 13 22:57:24 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
Oreyadeeeeew,Thu Apr 13 22:57:09 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
DJF1112,Thu Apr 13 22:56:37 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
SportsManiac2_8,Thu Apr 13 22:55:29 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
dainerrr8,Thu Apr 13 22:55:26 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
ax_ferg,Thu Apr 13 22:54:51 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",Brisbane,
sandor_pregame,Thu Apr 13 22:54:22 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Chicago, IL",
tori_mezzina,Thu Apr 13 22:54:11 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
cole04_37,Thu Apr 13 22:54:08 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
laxradar,Thu Apr 13 22:54:04 +0000 2023,"United Airlines flight #UAL1415 spotted at 15,100 feet! https://t.co/aC3C54lAI5","Los Angeles, CA",
414BClay,Thu Apr 13 22:53:53 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,Everywhere,
JenniferAnn819,Thu Apr 13 22:53:37 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",Chicagoland,
HeadcACE1906,Thu Apr 13 22:53:33 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"New York, (From PK -Hong Kong)",
LearyLearyLeary,Thu Apr 13 22:53:33 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Intercourse, PA",
GeneralSorenes1,Thu Apr 13 22:53:28 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
_KingReyes23,Thu Apr 13 22:53:16 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
McClain_on_NFL,Thu Apr 13 22:53:00 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,Houston,
laxradar,Thu Apr 13 22:51:43 +0000 2023,"United Airlines flight #UAL1948 spotted at 36,000 feet! https://t.co/712Wh42yEE","Los Angeles, CA",
chicagomediaX,Thu Apr 13 22:51:05 +0000 2023,United Airlines Offers to Fly Diar DeRozan to Miami to Scream at Heat https://t.co/NrrQYo6vPL,Chicago,
NeillSeeRedUK,Thu Apr 13 22:50:49 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Clare, Ireland",
pizzarodent,Thu Apr 13 22:49:52 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",,
laxradar,Thu Apr 13 22:49:38 +0000 2023,"United Airlines flight #UAL1435 spotted at 27,000 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
ashouryoukhana,Thu Apr 13 22:49:33 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",Wumpa Island,
Tlbush24,Thu Apr 13 22:48:57 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
sandyeggofc,Thu Apr 13 22:48:50 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",AR,
smileygene0920,Thu Apr 13 22:48:43 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",your mom,
TheDon2334,Thu Apr 13 22:48:08 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"West Chester, PA",
OMS_dat_dude,Thu Apr 13 22:48:07 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Matteson, IL",
herzenach,Thu Apr 13 22:47:52 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Spencer, Iowa",
mccauley318,Thu Apr 13 22:47:09 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,3rd Coast,
sarpy_spotter,Thu Apr 13 22:46:58 +0000 2023,"#KOMA - #UAL552 (A319-131 A319) United Airlines @ 35975 ft and 56.9° frm hrzn, heading W @ 17:45:15 -… https://t.co/ASgzmnO66I","Bellevue, NE",
_KingReyes23,Thu Apr 13 22:46:23 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
capone0514,Thu Apr 13 22:45:06 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Chicago, IL",
JuJu_Da_Gamer,Thu Apr 13 22:44:54 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,IL ➡️ CoMo ➡️ Hikone ➡️ IL,
JohannesTEvans,Thu Apr 13 22:44:50 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…","Galway, Ireland",
Coolmon2009,Thu Apr 13 22:44:49 +0000 2023,"RT @int_travel_news: American Airlines, Air France, Air Tahiti, Alaska Airlines, Jetblue or United:  San Francisco 🇺🇸 (SFO) to Papeete, Fre…","Texas, USA",
MattyVee93,Thu Apr 13 22:44:36 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,THE ‘GO,
sarpy_spotter,Thu Apr 13 22:44:22 +0000 2023,"#KOMA - #UAL393 (737-824 B738) United Airlines @ 36000 ft and 43.6° frm hrzn, heading W @ 17:43:19 -… https://t.co/46HzjVDByy","Bellevue, NE",
Doug25202562,Thu Apr 13 22:44:05 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
1JustinFields1,Thu Apr 13 22:44:01 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,Chicago Illinois,
Remmbornn,Thu Apr 13 22:43:08 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Namimori, Japan",
Ruben_A_Ibarra,Thu Apr 13 22:43:03 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"South Side, Chicago",
originallaszlo,Thu Apr 13 22:42:39 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
_John_345,Thu Apr 13 22:41:27 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
gisselle_ovo,Thu Apr 13 22:40:58 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,Chicago 📍,
mdrs_t,Thu Apr 13 22:40:56 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
AaronGagni,Thu Apr 13 22:40:41 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Illinois, USA",
bris_bear1,Thu Apr 13 22:39:57 +0000 2023,@JasunMarkXXX @Jim_Jordan I will say but how popular the United Airlines flight between Brisbane and San Francisco… https://t.co/GbSyP45Rd5,Brisbane Australia ,
MariaAl84103243,Thu Apr 13 22:39:56 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
windyceity,Thu Apr 13 22:38:37 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Sao Paulo, Brazil",
nathantreysman,Thu Apr 13 22:38:30 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
beli_ismaili,Thu Apr 13 22:37:59 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
