user,date,text,location,coordinates
AndrewRDroste,Thu May 12 15:55:32 +0000 2022,"@LandisWeaver Cursory search has me with:
Spirit Aerosystems: 68%
Alaska Air: 54%
Abbvie: 50%
AES: 44%
NCR: 39%
GE:… https://t.co/DuT5DmM6VM","Boston, MA",
Sigre_AirLines,Thu May 12 15:51:55 +0000 2022,RT @JetTipNet: Smart flight alerts from JetTip drew a good midday crowd to MSP today for the arrival and departure of this A330 MRTT from t…,TWAターミナル,
HelgesonM,Thu May 12 15:48:17 +0000 2022,Last year I flew on the 1st passenger flight powered by sustainable aviation fuel. SAF is one way the aviation indu… https://t.co/r82qiybbwC,"Charlotte, NC",
abovestockport,Thu May 12 15:47:05 +0000 2022,"UAL935   United Airlines   N27965   Boeing 787 9 
Altitude: 35500 ft   Distance: 14.35 km 
Speed: 451.8 mph   Squaw… https://t.co/8qtx3mjLcr","Stockport, England",
_AdamFitzgerald,Thu May 12 15:44:27 +0000 2022,"FBI Interview Of Lynn Anne Bode (Customer Service Trainer &amp; Ground Security Coordinator United Airlines, Newark Int… https://t.co/mFT2jJefnQ",Tarrytown,
laxradar,Thu May 12 15:43:52 +0000 2022,"United Airlines flight #UAL1295 spotted at 10,625 feet! https://t.co/AOZlN0Em0T","Los Angeles, CA",
abovestockport,Thu May 12 15:35:45 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BCB   Boeing 737NG 8K2/W 
Altitude: 3875 ft   Distance: 14.68 km 
Speed: 23… https://t.co/V8O619nDsB","Stockport, England",
klasdillon,Thu May 12 15:34:42 +0000 2022,RT @WandrMe: Supply chain woes slow United's single-aisle refresh - https://t.co/VgTPxRMjXU #PaxEx #AvGeek $UAL https://t.co/4tpGF75Q8m,"Las Vegas, NV",
skygoflycom,Thu May 12 15:34:33 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/CBAsX84tm1","Scottsdale, AZ",
centralspotter,Thu May 12 15:32:41 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/NyEKAyyroh","Scotland, United Kingdom",
9ja_breed,Thu May 12 15:31:41 +0000 2022,United Airlines flight to Texas makes emergency landing after sparks were seen coming from plane’… https://t.co/GqkO4EJ1Mn,"ÜT: 6.65994,3.400378",
pjpronger,Thu May 12 15:26:39 +0000 2022,@SpencrGreenberg That huge sign United Airlines has hanging in the airport claiming no change fees is a lie. https://t.co/EA44yFVmG4,"Amarillo, TX",
whrjongo55,Thu May 12 15:24:39 +0000 2022,"RT @goodbadugly_ap: Uh oh SkyWest-  steering issues,  hmm.  Not good.  SkyWest flight, United Express, from Victoria to Houston goes off ru…","Englewood, FL",
AboveBracknell,Thu May 12 15:19:34 +0000 2022,"🇺🇸 N662UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 296mph @ 7400ft #Heathrow #Departure [United Ai… https://t.co/MME2kCIbIm",Bracknell,
sarrescate,Thu May 12 15:14:22 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Caracas, Venezuela",
laxradar,Thu May 12 15:13:35 +0000 2022,"United Airlines flight #UAL411 spotted at 11,100 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Thu May 12 15:13:18 +0000 2022,United Airlines flight #UAL514C spotted at 775 feet! https://t.co/zUe1pwUnRM,"Los Angeles, CA",
arturodetexas,Thu May 12 15:11:42 +0000 2022,"They almost crashed!... once again they report a failed landing at AICM.

An Aeroméxico plane from Bogotá was about… https://t.co/Uwzw9tpFyi",Texas,
dlbook,Thu May 12 15:08:43 +0000 2022,@CarlosD75982197 @six_ace_deuce @TyDavisPrice United not even fancy they are terrible I refuse to fly with them onl… https://t.co/4jjNCSxqDn,"syracuse, ny ",
laxradar,Thu May 12 15:01:12 +0000 2022,"United Airlines flight #UAL642 spotted at 10,575 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
Greencandles9,Thu May 12 14:57:25 +0000 2022,@Trunk11291 Ual.Eth United airlines and aws.Eth Amazon,"Chicago, IL",
talkairlines,Thu May 12 14:53:27 +0000 2022,RT @WandrMe: Supply chain woes slow United's single-aisle refresh - https://t.co/VgTPxRMjXU #PaxEx #AvGeek $UAL https://t.co/4tpGF75Q8m,"Seattle, WA",
zaberto,Thu May 12 14:47:24 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Katonah, NY ",
Stones615,Thu May 12 14:47:04 +0000 2022,⁦@united⁩ ⁦@EWRairport⁩ cool shot! We love United airlines! https://t.co/gSGIbNsexH,"Nashville, TN",
FeccEurope,Thu May 12 14:46:06 +0000 2022,"📢@NesteGlobal to supply over 50 million gallons of SAF to United Airlines for flights from Schiphol.

More informat… https://t.co/ZVASjucJsP","Brussels, Belgium",
aimi_0620_rfs,Thu May 12 14:44:18 +0000 2022,United Airlines taking off from Denver Airport @rortos https://t.co/X5FNXj8I7b,,
AboveBracknell,Thu May 12 14:43:59 +0000 2022,"🇺🇸 N684UA #UNITED #UAL959 LHR-ORD: 1.2mi away heading W, travelling 300mph @ 6500ft #Heathrow #Departure [United Ai… https://t.co/gPK2rcZUBy",Bracknell,
laxradar,Thu May 12 14:43:19 +0000 2022,"United Airlines flight #UAL820 spotted at 37,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
ByERussell,Thu May 12 14:41:45 +0000 2022,RT @WandrMe: Supply chain woes slow United's single-aisle refresh - https://t.co/VgTPxRMjXU #PaxEx #AvGeek $UAL https://t.co/4tpGF75Q8m,DC,
abc13houston,Thu May 12 14:40:13 +0000 2022,"At least 16 people were onboard the flight when it went off the runway, but no injuries were reported.  https://t.co/j65XqLZQ0U","Houston, TX",
Samuelwright520,Thu May 12 14:38:20 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/KHF7L8AoFr",,
ATLTechBlogs,Thu May 12 14:36:51 +0000 2022,Customer Rock Star Spotlight: United Airlines Uses Terminus Email to Take Flight with ABM #techblogs #startups https://t.co/rqsiB4UVUh,"Atlanta, GA",
centralspotter,Thu May 12 14:36:13 +0000 2022,"👀✈️🔊
TC-LSM 
#THY6GC 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB26D
From: #IST Istanbu… https://t.co/J1rFGWQ2Bq","Scotland, United Kingdom",
WandrMe,Thu May 12 14:35:22 +0000 2022,Supply chain woes slow United's single-aisle refresh - https://t.co/VgTPxRMjXU #PaxEx #AvGeek $UAL https://t.co/4tpGF75Q8m,NH if grounded;often on planes,
laxradar,Thu May 12 14:34:41 +0000 2022,United Airlines flight #UAL622 spotted at 650 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
ArloBrooks,Thu May 12 14:30:07 +0000 2022,@bakrantz @parry_troy @RepAdamSchiff You get that companies lock in oil price contracts for months and even years s… https://t.co/19Um9ubivI,"Colorado, USA",
He1FineArtist,Thu May 12 14:28:30 +0000 2022,"RT @KENS5: A SkyWest plane skidded off the runway at Bush IAH in north Houston Wednesday afternoon, according to a representative from Unit…",United States,
tlittleton,Thu May 12 14:24:48 +0000 2022,I absolutely loved interviewing Jorie Sax along with @emodwendy. Her route from law to marketing to Tech Innovation… https://t.co/PTrQ25YfaU,"London, New York",
AlainBaron747,Thu May 12 14:23:09 +0000 2022,RT @josemanzella: @flycontinental1 12/5/94 Continental Airlines receives its first @Boeing 757-224 (N58101). Continental operated up to 41…,LFPT - LFPG - LFPO,
AvEcuadorRT,Thu May 12 14:19:55 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at New York JFK in October 2003 #avgeeks ©- Tom Turner https://t.co/…,Ecuador,
laxradar,Thu May 12 14:17:01 +0000 2022,"United Airlines flight #UAL1942 spotted at 32,625 feet! https://t.co/bpWrcYpRG0","Los Angeles, CA",
laxradar,Thu May 12 14:15:56 +0000 2022,United Airlines flight #UAL2213 spotted at 600 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
laxradar,Thu May 12 14:15:39 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,700 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Thu May 12 14:11:12 +0000 2022,United Airlines flight #UAL302 spotted at 375 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Thu May 12 14:07:29 +0000 2022,"United Airlines flight #UAL390 spotted at 13,800 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
CrainsChicago,Thu May 12 14:03:02 +0000 2022,"People are back to flying, and they’re back to being cranky.

Overall passenger satisfaction dropped from its year-… https://t.co/h0Ibrdh0OE",Chicago,
centralspotter,Thu May 12 13:59:37 +0000 2022,"👀✈️🔊
N76062 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
From: #EWR Newar… https://t.co/yL8ye5j9o1","Scotland, United Kingdom",
centralspotter,Thu May 12 13:58:34 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/zBdal6cwb8","Scotland, United Kingdom",
nanc_eeeee,Thu May 12 13:56:40 +0000 2022,RT @lipmannj: #united #airlineseat Airlines still put excessively obese people (and I am large)  in a premium economy seat making it imposs…,Central Coast CA,
laxradar,Thu May 12 13:54:33 +0000 2022,"United Airlines flight #UAL2024 spotted at 26,950 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
lipmannj,Thu May 12 13:53:24 +0000 2022,#united #airlineseat Airlines still put excessively obese people (and I am large)  in a premium economy seat making… https://t.co/k79QXmhHWd,Ocean County NJ ,
laxradar,Thu May 12 13:51:42 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,375 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
awn_site,Thu May 12 13:50:36 +0000 2022,The best airlines in the United States for cheap flights https://t.co/9dbJZUE3xe,,
centralspotter,Thu May 12 13:48:26 +0000 2022,"👀✈️🔊
G-TUMM 
#TOM22E 
#TUI Airlines 
#United Kingdom
#737-8 
#TUI Airlines
#40796B
From: #MLA Luqa, Malta
To: #BHX… https://t.co/asiwPLvrc5","Scotland, United Kingdom",
AbovePortishead,Thu May 12 13:44:03 +0000 2022,"CLX74J   Cargolux Airlines International   Boeing 747 8R7F 
Altitude: 39000 ft   Distance: 13.32 km 
Speed: 522.1 m… https://t.co/UqBpwkPTX7",Portishead,
centralspotter,Thu May 12 13:43:21 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #Unknown
To:… https://t.co/bZK7t38BpG","Scotland, United Kingdom",
laxradar,Thu May 12 13:38:24 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,925 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Thu May 12 13:36:41 +0000 2022,"United Airlines flight #UAL514 spotted at 22,150 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
above_monroe,Thu May 12 13:35:34 +0000 2022,"🇺🇸 UNITED #UAL641 [N401UA - A4B21B]: 1.5mi away [74° elevation] @ 27000ft, heading NE @ 483mph [United Airlines - A… https://t.co/Mir3h3L8ff","New Jersey, USA",
CodenameYankson,Thu May 12 13:34:58 +0000 2022,United airlines will be the death of me! Eeeiii which kind stock kraa be this ?,GH,
