user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
acpotsch,Sat Nov 12 02:46:59 +0000 2022,So United airlines gave us a 2hr flight delay and now are making us sit with the door open while it’s 17° outside b… https://t.co/8OSdVEFLfj,,
vikas1689,Sat Nov 12 02:37:48 +0000 2022,"RT @MarketWatch: Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausing their spending on…",,
pdeez9469,Sat Nov 12 02:36:12 +0000 2022,"RT @DoNotPanik1: @joncoopertweets Depending on airline
Delta: 2 hours before boarding
American: 4 hours before boarding 
United: you arrive…",,
gms111,Sat Nov 12 02:35:12 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","San Rafael, CA & Cleveland, OH",
realmaciej,Sat Nov 12 02:32:54 +0000 2022,RT @mattcawby: United Airlines N13018 and N14019 customer flights at Paine Field https://t.co/KQZiSDcmcA,NYC,
Slick_Riki,Sat Nov 12 02:30:27 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Sat Nov 12 02:29:49 +0000 2022,"United Airlines flight #UAL1377 spotted at 33,975 feet! https://t.co/IdMfNpjTYK","Los Angeles, CA",
laxradar,Sat Nov 12 02:24:36 +0000 2022,"United Airlines flight #UAL1981 spotted at 27,100 feet! https://t.co/CNsw8Xh6Nh","Los Angeles, CA",
laxradar,Sat Nov 12 02:23:51 +0000 2022,"United Airlines flight #UAL1680 spotted at 3,375 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
jendudley,Sat Nov 12 02:21:35 +0000 2022,@heosat United Airlines. They had the most direct routes. It seemed like a good idea at the time.,"Brisbane, Australia",
PatrickStaple12,Sat Nov 12 02:17:28 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…","SE Pennsylvania, USA",
aero3ar,Sat Nov 12 02:14:56 +0000 2022,"RT @AirlineGeeks: The new base allows the airline to expand its air service in North Carolina and the East Coast of the United States.

htt…","Córdoba, Argentina",
GretchenL0703,Sat Nov 12 02:14:20 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Houston, TX",
AnnaHappygirl10,Sat Nov 12 02:11:51 +0000 2022,Well @jettinjack Received his wings! Way to go! So proud 🥹🙌 #unitedairlines #bachelornation @ United Airlines https://t.co/n4DGYfoXiG,crystal MN,"{'type': 'Point', 'coordinates': [-74.1796689, 40.6985047]}"
laxradar,Sat Nov 12 02:06:51 +0000 2022,"United Airlines flight #UAL2602 spotted at 16,525 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
jahan_001,Sat Nov 12 02:05:50 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…","London, England",
BarbaraBarrelli,Sat Nov 12 02:01:57 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",,
InOtherOldNews,Sat Nov 12 02:00:09 +0000 2022,"#OnThisDay in 1965
United Airlines Flight 227 crashes at Salt Lake City International Airport, killing 43.",,
AirlineGeeks,Sat Nov 12 02:00:01 +0000 2022,The new base allows the airline to expand its air service in North Carolina and the East Coast of the United States… https://t.co/uM44y5sxQp,"Washington, DC & Global",
news89com,Sat Nov 12 01:59:35 +0000 2022,United Airlines gives pilots 5% raises early https://t.co/WCk9FfXizs,"India, UAE, Kuwait, Qatar",
nico_w1992,Sat Nov 12 01:58:12 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Long Beach , California",
uR6Dsoo9fmbeomY,Sat Nov 12 01:55:28 +0000 2022,"RT @MarketWatch: Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausing their spending on…",,
jcamargo2,Sat Nov 12 01:54:50 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2","Alta Floresta, Brasil",
laxradar,Sat Nov 12 01:53:04 +0000 2022,"United Airlines flight #UAL923 spotted at 25,000 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
mame6432,Sat Nov 12 01:50:27 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…","California, USA",
NicacioJPA,Sat Nov 12 01:47:43 +0000 2022,RT @mattcawby: United Airlines N13018 and N14019 customer flights at Paine Field https://t.co/KQZiSDcmcA,,
Captain_Deion,Sat Nov 12 01:46:58 +0000 2022,RT @mattcawby: United Airlines N13018 and N14019 customer flights at Paine Field https://t.co/KQZiSDcmcA,"Orlando, FL",
Franksuave,Sat Nov 12 01:45:52 +0000 2022,"@united this is unfathomable, 2:31pm flight from YYZ to EWR is now 22:30pm. United Airlines kind of service!",Nigeria,
laxradar,Sat Nov 12 01:38:40 +0000 2022,"United Airlines flight #UAL372 spotted at 37,000 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
svlasek,Sat Nov 12 01:37:33 +0000 2022,RT @rlutte: UNO partners with United Airlines to bring Aviate program to young pilots https://t.co/u7ebBSm7v9    @aviationuno @UNOmaha,,
BoulderRough,Sat Nov 12 01:35:17 +0000 2022,"RT @WhatTheFFacts: When United Airlines broke a man's $4500 guitar and refused to pay for it in 2009, he wrote a protest song. Over the nex…",timedilation causes refraction,
laxradar,Sat Nov 12 01:32:53 +0000 2022,"United Airlines flight #UAL734 spotted at 27,975 feet! https://t.co/wDh91B361u","Los Angeles, CA",
Gwarsbane,Sat Nov 12 01:28:49 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",Some place on this ball of mud,
zapgotcha,Sat Nov 12 01:28:04 +0000 2022,"RT @DoNotPanik1: @joncoopertweets Depending on airline
Delta: 2 hours before boarding
American: 4 hours before boarding 
United: you arrive…","New York, USA",
RadarsTrend,Sat Nov 12 01:17:19 +0000 2022,United Airlines will block off MORE seats on flights as FAA reports passenger weights have increased https://t.co/L1JqjfLyDA,,
laxradar,Sat Nov 12 01:10:56 +0000 2022,"United Airlines flight #UAL244 spotted at 18,700 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
PWillWallE1,Sat Nov 12 01:05:57 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2","Houston, TX",
laxradar,Sat Nov 12 01:05:48 +0000 2022,"United Airlines flight #UAL1168 spotted at 35,000 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
laxradar,Sat Nov 12 01:05:26 +0000 2022,"United Airlines flight #UAL2339 spotted at 19,875 feet! https://t.co/beYpZJtEwN","Los Angeles, CA",
PWillWallE1,Sat Nov 12 01:05:18 +0000 2022,RT @adamgoldstein13: Another huge milestone for Archer and the eVTOL industry today as we announce the first-ever commercial eVTOL route in…,"Houston, TX",
WillSeattle,Sat Nov 12 01:04:04 +0000 2022,"RT @MarketWatch: Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausing their spending on…",Seattle,
HowieChamberla1,Sat Nov 12 01:02:06 +0000 2022,"RT @MarketWatch: Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausing their spending on…",,
Wisper6,Sat Nov 12 01:00:11 +0000 2022,"@elonmusk  from a @FoxNews article:  Times journalists said, ""Brands including Volkswagen Group, General Motors and… https://t.co/Zb5H4wV9Xr",Puerto Rico,
SuperDanyoMan42,Sat Nov 12 00:58:04 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/EXAVHHwqm1,,
gchahal,Sat Nov 12 00:55:24 +0000 2022,"Regular deportations of Cubans were halted during the COVID-19 pandemic, though the United States continued to depo… https://t.co/JRu4BattUW","Hong Kong | Bay Area, USA",
kellygescobar,Sat Nov 12 00:54:16 +0000 2022,i hate United airlines lmfao. alway tryna give me a bag of nuts,,
TSIUSA,Sat Nov 12 00:48:58 +0000 2022,"Round-trip flights to Costa Rica starting at $329 - The Points GuyDeal basics. Airlines: Alaska Airlines, American… https://t.co/oldmO0CYq3","Dallas, TX",
