user,date,text,location,coordinates
apexx_inc,Fri Feb 11 18:01:10 +0000 2022,"United Airlines Fired Key Members Of Its Flight Attendants Union

#airline_news #airline #airlinecrew https://t.co/3vh2DfkMza","New York, USA",
laxradar,Fri Feb 11 18:01:07 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdlZKLk","Los Angeles, CA",
laxradar,Fri Feb 11 17:56:56 +0000 2022,"United Airlines flight #UAL2449 spotted at 39,025 feet! https://t.co/CKIePuMJgD","Los Angeles, CA",
laxradar,Fri Feb 11 17:56:40 +0000 2022,"United Airlines flight #UAL33 spotted at 11,175 feet! https://t.co/w2lUMLVFBG","Los Angeles, CA",
laxradar,Fri Feb 11 17:56:24 +0000 2022,"United Airlines flight #UAL1212 spotted at 31,000 feet! https://t.co/quiq1YLgKP","Los Angeles, CA",
laxradar,Fri Feb 11 17:48:14 +0000 2022,"United Airlines flight #UAL2096 spotted at 26,275 feet! https://t.co/1KuoiZY3NP","Los Angeles, CA",
laxradar,Fri Feb 11 17:42:15 +0000 2022,"United Airlines flight #UAL752 spotted at 16,875 feet! https://t.co/WHsm2VrKvi","Los Angeles, CA",
laxradar,Fri Feb 11 17:41:35 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,975 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Fri Feb 11 17:34:38 +0000 2022,"United Airlines flight #UAL1093 spotted at 20,050 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
Cheetahplains,Fri Feb 11 17:29:19 +0000 2022,"RT @TourvestDM: GOOD NEWS! @united Airlines plans to launch non-stop year-round flights to @capetownint. ✈

United is the only airline to o…",Bassonia Estate,
datadili,Fri Feb 11 17:28:39 +0000 2022,"United Airlines Holdings, Inc. traded 5.555M shares, -58% below average volume $UAL",tomorrow,
centralspotter,Fri Feb 11 17:27:46 +0000 2022,"👀✈️🔊
TC-JOJ 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BA9EA
From: #IST Istanbul, Tu… https://t.co/LspUPqLFLd","Scotland, United Kingdom",
laxradar,Fri Feb 11 17:26:39 +0000 2022,"United Airlines flight #UAL2432 spotted at 20,300 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
MileageRunner,Fri Feb 11 17:24:55 +0000 2022,"[#UnitedAirlines] Giving bonus #PQPs out to its elites, again! https://t.co/dpK0RfOfbA","Los Angeles, CA",
laxradar,Fri Feb 11 17:24:37 +0000 2022,"United Airlines flight #UAL2617 spotted at 16,050 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
sstravelteam,Fri Feb 11 17:24:05 +0000 2022,"United Airlines Expanding Service to Cape Town, South Africa https://t.co/HqIMoEwJbo  #travel","Fort Lauderdale, FL",
laxradar,Fri Feb 11 17:20:09 +0000 2022,"United Airlines flight #UAL2476 spotted at 28,525 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
centralspotter,Fri Feb 11 17:18:35 +0000 2022,"👀✈️🔊
TC-JOJ 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BA9EA
From: #IST Istanbul, Tu… https://t.co/6rod73dtK7","Scotland, United Kingdom",
laxradar,Fri Feb 11 17:17:26 +0000 2022,"United Airlines flight #UAL2373 spotted at 11,450 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
TriCityHerald,Fri Feb 11 17:15:01 +0000 2022,The 29-year-old was also accused of pointing finger guns at other passengers on the United Airlines flight to Flori… https://t.co/2kE6xXVE9w,"Tri-Cities, Wash.",
atmosphereairuk,Fri Feb 11 17:14:33 +0000 2022,"@gatwickairport will reopen on March 27 as airlines ramp up their schedules. 🇬🇧🛫 @ London, United Kingdom https://t.co/gH27vzK6LD",London Stansted Airport,"{'type': 'Point', 'coordinates': [-0.1094, 51.5141]}"
laxradar,Fri Feb 11 17:11:12 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,950 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Fri Feb 11 17:10:51 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,225 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
bradbruchs,Fri Feb 11 17:10:05 +0000 2022,@AirlineFlyer @united went and found the study (https://t.co/MQLoBbdsnG) and am 99.99% sure it is Edelweiss Air: on… https://t.co/i45ytO3Dk7,Colorado,
laxradar,Fri Feb 11 17:09:45 +0000 2022,"United Airlines flight #UAL1158 spotted at 4,125 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
laxradar,Fri Feb 11 17:08:06 +0000 2022,United Airlines flight #UAL1029 spotted at 350 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Fri Feb 11 17:06:14 +0000 2022,"United Airlines flight #UAL311 spotted at 22,200 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
AbouDiak4,Fri Feb 11 17:04:40 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",Abidjan,
MichaelImpatto,Fri Feb 11 17:04:05 +0000 2022,"United Airlines Expanding Service to Cape Town, South Africa #travel https://t.co/ODACA1m1v7",,
laxradar,Fri Feb 11 17:03:13 +0000 2022,"United Airlines flight #UAL598 spotted at 9,900 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Fri Feb 11 17:01:31 +0000 2022,"United Airlines flight #UAL2609 spotted at 3,475 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
NatashaHat56,Fri Feb 11 16:52:50 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Jackson, MS",
kebiin_bo,Fri Feb 11 16:39:45 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
CaliforniaBuzz_,Fri Feb 11 16:38:03 +0000 2022,How y’all feel about United Airlines?,📍Da Crib,
felixruizjr0,Fri Feb 11 16:36:33 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,,
laxradar,Fri Feb 11 16:24:57 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
AlainBaron747,Fri Feb 11 16:20:18 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…",LFPT - LFPG - LFPO,
laxradar,Fri Feb 11 16:17:59 +0000 2022,"United Airlines flight #UAL1068 spotted at 17,300 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Fri Feb 11 16:14:37 +0000 2022,"United Airlines flight #UAL2123 spotted at 31,975 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Fri Feb 11 16:13:14 +0000 2022,"United Airlines flight #UAL642 spotted at 25,300 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
BenitaSonabend,Fri Feb 11 16:12:32 +0000 2022,@LawrenceBJones3 I make every effort to avoid United Airlines.,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,
pranavmehta09,Fri Feb 11 16:12:00 +0000 2022,"@pranavmehta09
Usa has 10 airlines major big 4delta southwest united american all usa airlines out of chapter 11ban… https://t.co/owGHpPDlsO","mumbai,india",
laxradar,Fri Feb 11 16:09:35 +0000 2022,"United Airlines flight #UAL1765 spotted at 25,650 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
laxradar,Fri Feb 11 16:09:02 +0000 2022,"United Airlines flight #UAL411 spotted at 13,875 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
tsh_tsh89,Fri Feb 11 16:08:25 +0000 2022,@Kizi_Mysterio air or azman before any other airline. The average man from the east will prefer to fly united niger… https://t.co/rLgm4dgbCK,,
laxradar,Fri Feb 11 16:08:05 +0000 2022,"United Airlines flight #UAL2471 spotted at 22,575 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
LinzerCubs,Fri Feb 11 16:06:38 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…",,
StewMama71,Fri Feb 11 15:59:17 +0000 2022,"@NBSaphierMD Here is a study the DoD did w/ United Airlines in August 2020 on viral spread/ HEPA filtration 

https://t.co/h5dyEJCfWz","California, USA",
laxradar,Fri Feb 11 15:57:53 +0000 2022,"United Airlines flight #UAL1977 spotted at 24,325 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
LakeRabour,Fri Feb 11 15:57:08 +0000 2022,@CTMmpls @erinhaust @Delta @SouthwestAir @AmericanAir @united @TSA You realize the airlines themselves and experts… https://t.co/BUzxr5CCKa,,
laxradar,Fri Feb 11 15:53:50 +0000 2022,"United Airlines flight #UAL1789 spotted at 21,475 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Fri Feb 11 15:53:17 +0000 2022,"United Airlines flight #UAL675 spotted at 12,175 feet! https://t.co/YMXxOMKlSz","Los Angeles, CA",
laxradar,Fri Feb 11 15:45:17 +0000 2022,"United Airlines flight #UAL2480 spotted at 21,225 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
maniz_k,Fri Feb 11 15:42:50 +0000 2022,"RT @travelobiz: United Plans to Expand Service to Cape Town, Non-Stop Flights From New York/Newark

#Airlines #Aviation #AviationNews #Cape…",Jaipur,
20ccnorman,Fri Feb 11 15:41:17 +0000 2022,"United Airlines could be making zero-emissions flights this decade, after the company invested in British-American… https://t.co/cvEjsM0eIy","Croydon, London",
commonsence1822,Fri Feb 11 15:41:16 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",TYS/TUL/CVG/PNS,
Ted18641,Fri Feb 11 15:32:24 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Boston, MA",
freedom20216,Fri Feb 11 15:32:02 +0000 2022,"@NBSaphierMD Didn’t the CEOs of United, Southwest and American say that masks don’t do squat at a hearing in Decemb… https://t.co/7zoIYlAMSG",,
yosamaa,Fri Feb 11 15:28:14 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Community of Madrid, Spain",
laxradar,Fri Feb 11 15:19:43 +0000 2022,"United Airlines flight #UAL514 spotted at 2,775 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
GoSocialSA,Fri Feb 11 15:17:30 +0000 2022,"RT @TourvestDM: GOOD NEWS! @united Airlines plans to launch non-stop year-round flights to @capetownint. ✈

United is the only airline to o…",South Africa,
laxradar,Fri Feb 11 15:16:32 +0000 2022,"United Airlines flight #UAL302 spotted at 8,750 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
coachmikehayde,Fri Feb 11 15:14:27 +0000 2022,RT @AllenU__WVB: #BlackHistoryMonth Ruth Carol Taylor is the first African-American flight attendant in the United States. Her first flight…,"West Columbia, South Carolina ",
laxradar,Fri Feb 11 15:11:33 +0000 2022,"United Airlines flight #UAL1783 spotted at 11,575 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
