user,date,text,location,coordinates
CPAC,Tue Sep 21 17:33:00 +0000 2021,"Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired f… https://t.co/Dc9THetyKM","Alexandria, VA",
CPAC,Tue Sep 21 13:54:49 +0000 2021,ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NOW!,"Alexandria, VA",
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
spottingtheworl,Wed Sep 22 10:01:33 +0000 2021,RT @simple_flying: The United States Department of Justice (DOJ) has formally filed a lawsuit against American Airlines and JetBlue over… h…,,
chrispugh3,Wed Sep 22 10:00:38 +0000 2021,Win a chance to travel to Spain (through Sept. 30) https://t.co/OtNfcuwxY3 #contest https://t.co/DqyZpeXcPv,"Columbus, OH",
DestinAsian_Mag,Wed Sep 22 10:00:01 +0000 2021,"Starting from October, Emirates will be operating 78 weekly flights to 12 U.S. destinations, with service frequenci… https://t.co/l4vJjspbGX",Asia-Pacific,
OverPutney,Wed Sep 22 09:55:59 +0000 2021,"#UAL90 N91007 Boeing 787 10 United Airlines: 2.3 mi away @ 39000 ft and 73.0° frm hrzn, heading E @ 656.8mi/h 10:55… https://t.co/0ulPhuQBwk","Putney, London",
spottingtheworl,Wed Sep 22 09:55:23 +0000 2021,"RT @toritonblue777: United Airlines
Boeing 787-9 Dreamliner　N24980
Fleet Number: 0980
※Tokyo Narita International Airport https://t.co/ktsS…",,
jorgebfree,Wed Sep 22 09:40:26 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,,
centralspotter,Wed Sep 22 09:35:22 +0000 2021,"👀✈️🔊N29971 
#UAL5 
#United Airlines 
#Boeing 787 9 
Alt 39000ft
 #A31A50   
#CentralSpotter #Scotland #adsb… https://t.co/0iIGu0UfqW","Scotland, United Kingdom",
OverPutney,Wed Sep 22 09:32:49 +0000 2021,"#UAL901 N29977 Boeing 787 9 United Airlines: 0.4 mi away @ 2450 ft and 49.3° frm hrzn, heading W @ 214.8mi/h 10:31:… https://t.co/aoLaH8OsCa","Putney, London",
TixNewsSource,Wed Sep 22 09:32:32 +0000 2021,"Save on Pepe Aguilar #Tickets at Infinite Energy Arena, United Center, https://t.co/djP20arW6U #cheaptickets #ticketsonsale #buytickets",,
OverPutney,Wed Sep 22 09:31:09 +0000 2021,"#UAL46 N38950 Boeing 787 9 United Airlines: 3.8 mi away @ 41000 ft and 64.2° frm hrzn, heading E @ 659.9mi/h 10:30:… https://t.co/qINeMjCqpK","Putney, London",
centralspotter,Wed Sep 22 09:24:16 +0000 2021,"👀✈️🔊N29971 
#UAL5 
#United Airlines 
#Boeing 787 9 
Alt 38975ft
 #A31A50   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
OverPutney,Wed Sep 22 09:15:04 +0000 2021,"#UAL924 N684UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2575 ft and 50.4° frm hrzn, heading W @ 211.8mi/h… https://t.co/MERvbAVCQi","Putney, London",
Refess,Wed Sep 22 09:13:54 +0000 2021,American faces JetBlue lawsuit in United States - The United States justice department has filed an antitrust suit… https://t.co/jz1YRh5LAL,,
OverPutney,Wed Sep 22 09:12:36 +0000 2021,"#UAL814 N675UA Boeing 767 322ER/W United Airlines: 1.1 mi away @ 37000 ft and 81.2° frm hrzn, heading E @ 613.8mi/h… https://t.co/OeujpIZ9Ee","Putney, London",
sda_white,Wed Sep 22 08:57:51 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,Pacific Northwest,
mellowmel1985,Wed Sep 22 08:54:05 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States","Florida, USA",
IloveDoolin,Wed Sep 22 08:51:30 +0000 2021,RT @TourismIreland: Good news for future tourism from the United States 😀😀@ShannonAirport welcomes return of United's direct service from N…,"Doolin, Co. Clare, Ireland",
Johnston_Farm,Wed Sep 22 08:49:32 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Family, friends, farm, fun. ",
WhatsOnWOW,Wed Sep 22 08:40:42 +0000 2021,RT @TourismIreland: Good news for future tourism from the United States 😀😀@ShannonAirport welcomes return of United's direct service from N…,Ireland,
jaanbam,Wed Sep 22 08:37:42 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,Pacific Northwest,
annemsia,Wed Sep 22 08:36:32 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/rpwEePgHj4,Malaysian in UK,
TourismIreland,Wed Sep 22 08:36:14 +0000 2021,Good news for future tourism from the United States 😀😀@ShannonAirport welcomes return of United's direct service fr… https://t.co/GhJBvfDz4A,Dublin and Coleraine,
SineadGrace1,Wed Sep 22 08:35:39 +0000 2021,.@ShannonAirport welcomes return of United's direct service from Newark https://t.co/md1WpAqENd via @IrishCentral,Dublin,
vtbirkenstock,Wed Sep 22 08:34:56 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Frisco, TX",
OverPutney,Wed Sep 22 08:26:30 +0000 2021,"#UAL907 N45956 Boeing 787 9 United Airlines: 1.9 mi away @ 41000 ft and 76.0° frm hrzn, heading E @ 659.9mi/h 09:25… https://t.co/HZCouMRd0z","Putney, London",
AboveBracknell,Wed Sep 22 08:23:36 +0000 2021,"🇺🇸 N29907 #UNITED #UAL905: 3.2mi away heading WNW, travelling 567mph @ 37975ft [United Airlines - #BOEING 787-8]… https://t.co/1uFmBC07NI",Bracknell,
ieatthemuffin,Wed Sep 22 08:08:13 +0000 2021,JetBlue lost me I’m rocking with United airlines from now on,,
laxradar,Wed Sep 22 08:06:06 +0000 2021,"United Airlines flight #UAL2181 spotted at 1,650 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
InfluenceGuy,Wed Sep 22 07:56:58 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/z2IscQ3BvB,"Florida, USA",
laxradar,Wed Sep 22 07:56:49 +0000 2021,United Airlines flight #UAL2277 spotted at 650 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Wed Sep 22 07:48:51 +0000 2021,"United Airlines flight #UAL1850 spotted at 1,300 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
TSIUSA,Wed Sep 22 07:48:37 +0000 2021,American Airlines and JetBlue Face Antitrust Suit Over Alliance - The New York TimesAnd the two airlines rejected t… https://t.co/w3IVTXGQnw,"Dallas, TX",
TSIUSA,Wed Sep 22 07:48:36 +0000 2021,"DOJ sues to unwind American-JetBlue alliance, carriers pledge to fight | News - FlightGlobalAmerican and JetBlue sa… https://t.co/iagoQGPbns","Dallas, TX",
TSIUSA,Wed Sep 22 07:48:29 +0000 2021,US sues to stop deal between American Airlines and JetBlue | Business | oleantimesherald.comThey argue that it is a… https://t.co/vqCFLgMJQa,"Dallas, TX",
colinofski,Wed Sep 22 07:47:23 +0000 2021,The FAA says airlines must crack down harder on unruly passengers - and is giving them 1 week to respond… https://t.co/ZlSO4hbMhb,"iPhone: 52.363007,-1.248420",
yamasiro,Wed Sep 22 07:46:35 +0000 2021,Incredible: Inside A Brand New United Airlines Boeing 737 MAX 8 https://t.co/RLbMKny1YR via @simple_flying,"Uruma-shi, Okinawa",
AutomationWorkz,Wed Sep 22 07:45:08 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/4JELH76zA5,"Detroit, MI",
Im_AliMustafa,Wed Sep 22 07:31:35 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/jobq8KGnrL,United States,
RMCarpiano,Wed Sep 22 07:30:06 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Riverside, CA",
readnewsdesk,Wed Sep 22 07:27:28 +0000 2021,"United Airlines CEO Reveals What's Upending Travel -- and Relationships - https://t.co/FrHZ8JFPUa
#breakingnews #news #newsdesk #newsline",Everywhere ,
csullivancox,Wed Sep 22 07:25:40 +0000 2021,First “post” pandemic trip ruined by @united Airlines. My wife and I purchased two round trip tickets to Denver for… https://t.co/8H4mr7iQZ9,"Bellingham, WA",
btcnasia,Wed Sep 22 07:23:29 +0000 2021,No airline has adopted cargo flights with as much enthusiasm—or financial success—as United. https://t.co/6gybRmoKiA @qz,,
MarilynTruth,Wed Sep 22 07:20:34 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/LozTRDuozM,Global,
amyjo7777,Wed Sep 22 07:15:16 +0000 2021,"@debasmit @EWRairport @united She tipped the person who assisted her like everyone else does, They are not United e… https://t.co/8ZlbIFi8KY","Renton, WA",
cheapusflight,Wed Sep 22 07:09:12 +0000 2021,United Airlines resuming Airline Tickets Reservation From San Francisco to Europe. Read how to book… https://t.co/zKWYxnSrGL,"Garland, Texas",
onomsalam2pas,Wed Sep 22 07:07:46 +0000 2021,RT @marshawright: Ok this one is pretty interesting... What do you think guys and gals? The 1 Unfortunate Truth That's Destroying Our Relat…,,
tan_tan_ch,Wed Sep 22 07:03:41 +0000 2021,"UNITED Airlines
UA2818 UAL2818
from HKG to NRT
B777-300ER N2243U https://t.co/GyLzDvnr2E",JPN,
sc71801815,Wed Sep 22 07:03:35 +0000 2021,"RT @owhy3: Of the four ALIVE hijackers #the_Telegraph interviewed, one, Saeed Al-Ghamdi, is a Saudi Airlines pilot - ALIVE. He was named as…",,
laxradar,Wed Sep 22 07:00:48 +0000 2021,United Airlines flight #UAL2622 spotted at 625 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
Tl0518,Wed Sep 22 06:59:43 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",Amelia Island ,
laxradar,Wed Sep 22 06:58:10 +0000 2021,United Airlines flight #UAL645 spotted at 425 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Wed Sep 22 06:55:40 +0000 2021,United Airlines flight #UAL1699 spotted at 600 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
JobadvisorL,Wed Sep 22 06:55:25 +0000 2021,The pandemic has turned United Airlines into a thriving freight company https://t.co/v3Rf3Yw7QP,,
owhy3,Wed Sep 22 06:49:42 +0000 2021,"Of the four ALIVE hijackers #the_Telegraph interviewed, one, Saeed Al-Ghamdi, is a Saudi Airlines pilot - ALIVE. He… https://t.co/n7HSswpLlO", France 29y  -US 21y-  JPN 27y,
marshawright,Wed Sep 22 06:45:19 +0000 2021,Ok this one is pretty interesting... What do you think guys and gals? The 1 Unfortunate Truth That's Destroying Our… https://t.co/aVFQQX0q2z,USA|EUROPE|ASIA|GLOBAL✈️,
YadiraSD,Wed Sep 22 06:40:11 +0000 2021,"""The 1 Unfortunate Truth That's Destroying Our Relationships"" Read it at: https://t.co/VRtnPrfGkc","Miramar, FL",
justmontina,Wed Sep 22 06:36:03 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/mmq6XcADAt https://t.co/BA5eNSXdQ4,"Atlanta, GA",
AboveBracknell,Wed Sep 22 06:33:45 +0000 2021,"🇺🇸 N27901 #UNITED #UAL140: 2.2mi away heading E, travelling 536mph @ 40000ft [United Airlines - #BOEING 787-8]… https://t.co/UfOlvT5IZh",Bracknell,
OverPutney,Wed Sep 22 06:33:24 +0000 2021,"#UAL931 N26909 Boeing 787 8 United Airlines: 0.4 mi away @ 2625 ft and 51.3° frm hrzn, heading W @ 217.9mi/h 07:32:… https://t.co/GtT06sReT8","Putney, London",
JeanCaragher,Wed Sep 22 06:31:33 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/NDkkjpKvSR https://t.co/P2mrU1jSSf,Florida's West Coast,
StixLlc,Wed Sep 22 06:31:33 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/sxgRNnbD1m,,
shemaiahonthebt,Wed Sep 22 06:31:32 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/3NByPfllt7,"San Antonio, TX",
Flynous,Wed Sep 22 06:30:00 +0000 2021,"Full-service flights from Milan to Dubai, United Arab Emirates for €184 return!  https://t.co/FWezo0A98X",,
laxradar,Wed Sep 22 06:24:15 +0000 2021,"United Airlines flight #UAL1701 spotted at 10,925 feet! https://t.co/l2hfgFTHoQ","Los Angeles, CA",
mlcreader,Wed Sep 22 06:22:08 +0000 2021,The FAA says airlines must crack down harder on unruly passengers - and is giving them 1 week to respond https://t.co/YKi9qBx8dm #SmartNews,"Clarksville, TN",
CroninLetty,Wed Sep 22 06:21:18 +0000 2021,RT @NiallGibbons: ‘Another major story for the mid-West region with United Airlines putting Newark-Shannon seats on sale from March 2022. D…,,
OverPutney,Wed Sep 22 06:21:16 +0000 2021,"#UAL194 N27964 Boeing 787 9 United Airlines: 1.2 mi away @ 40000 ft and 80.7° frm hrzn, heading E @ 659.9mi/h 07:20… https://t.co/R7AotvY9tQ","Putney, London",
OverPutney,Wed Sep 22 06:20:02 +0000 2021,"#UAL960 N14001 Boeing 787 10 United Airlines: 1.5 mi away @ 37975 ft and 78.0° frm hrzn, heading E @ 669.1mi/h 07:1… https://t.co/TDONQOumpV","Putney, London",
centralspotter,Wed Sep 22 06:18:31 +0000 2021,"👀✈️🔊N2331U 
#UAL58 
#United Airlines 
#Boeing 777 300ER 
Alt 37000ft
 #A21633   
#CentralSpotter #Scotland #adsb… https://t.co/A52jnj0Vtz","Scotland, United Kingdom",
centralspotter,Wed Sep 22 06:13:26 +0000 2021,"👀✈️🔊N26906 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 41000ft
 #A2A2E3   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
JanNowell4,Wed Sep 22 06:11:55 +0000 2021,@airlivenet English people conceived of airlines and the United States when Norway Sweden  and Finland invaded Engl… https://t.co/NcuN5JmC4B,,
Elena_Graham,Wed Sep 22 06:11:37 +0000 2021,@Beachboi9 @VirginAtlantic @British_Airways @lufthansa @AmericanAir @united @Delta @KLM Hmm interesting. I feel lik… https://t.co/VOxQu8RJwZ,,
centralspotter,Wed Sep 22 06:10:32 +0000 2021,"👀✈️🔊N27965 
#UAL182 
#United Airlines 
#Boeing 787 9 
Alt 38975ft
 #A2CB33   
#CentralSpotter #Scotland #adsb… https://t.co/S5KPigVQk0","Scotland, United Kingdom",
AfricaIncmag,Wed Sep 22 06:09:43 +0000 2021,"United Airlines to start Washington D.C–Lagos flights in November 2021 https://t.co/mmmzS7aaVU 
#News #Africa… https://t.co/963QGThbRx",,
centralspotter,Wed Sep 22 06:08:26 +0000 2021,"👀✈️🔊N26910 
#UAL952 
#United Airlines 
#Boeing 787 8 
Alt 41000ft
 #A2A300   
#CentralSpotter #Scotland #adsb… https://t.co/sCaTipLjai","Scotland, United Kingdom",
laxradar,Wed Sep 22 06:07:12 +0000 2021,United Airlines flight #UAL839 spotted at 275 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Wed Sep 22 06:03:51 +0000 2021,"United Airlines flight #UAL1985 spotted at 31,225 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
laxradar,Wed Sep 22 06:03:36 +0000 2021,United Airlines flight #UAL2620 spotted at 225 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Wed Sep 22 05:58:49 +0000 2021,United Airlines flight #UAL672 spotted at 525 feet! https://t.co/ePHGL7pOXz,"Los Angeles, CA",
laxradar,Wed Sep 22 05:56:25 +0000 2021,"United Airlines flight #UAL2611 spotted at 25,325 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
OverPutney,Wed Sep 22 05:54:54 +0000 2021,"#UAL14 N12006 Boeing 787 10 United Airlines: 0.4 mi away @ 2450 ft and 49.3° frm hrzn, heading W @ 233.3mi/h 06:53:… https://t.co/nYpfhTcmHT","Putney, London",
laxradar,Wed Sep 22 05:54:51 +0000 2021,United Airlines flight #UAL1266 spotted at 650 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
Dr_Dawna_Wright,Wed Sep 22 05:48:13 +0000 2021,RT @qz: No airline has adopted cargo flights with as much enthusiasm—or financial success—as United. https://t.co/DsdtM3grLG,"Austin, TX",
DJMindMotion,Wed Sep 22 05:41:51 +0000 2021,Yesterday on my flight home SMH 😡🤣 @ United Airlines SFO https://t.co/TgVI30Q0Ly,"ÜT: 37.883453,-122.30645",
AbridgerBot,Wed Sep 22 05:40:08 +0000 2021,RT @qz: No airline has adopted cargo flights with as much enthusiasm—or financial success—as United. https://t.co/DsdtM3grLG,,
laxradar,Wed Sep 22 05:39:29 +0000 2021,"United Airlines flight #UAL2478 spotted at 26,025 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
qz,Wed Sep 22 05:33:15 +0000 2021,No airline has adopted cargo flights with as much enthusiasm—or financial success—as United. https://t.co/DsdtM3grLG,The World,
OverPutney,Wed Sep 22 05:30:32 +0000 2021,"#UAL918 N670UA Boeing 767 322ER/W United Airlines: 0.6 mi away @ 2875 ft and 41.1° frm hrzn, heading SW @ 221.0mi/h… https://t.co/TkmOIgCmG4","Putney, London",
OverPutney,Wed Sep 22 05:18:38 +0000 2021,"#UAL999 N16008 Boeing 787 10 United Airlines: 0.5 mi away @ 40000 ft and 86.0° frm hrzn, heading E @ 653.7mi/h 06:1… https://t.co/vKH6Uqyhlp","Putney, London",
thesinglewing,Wed Sep 22 05:17:37 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",United States,
laxradar,Wed Sep 22 05:17:02 +0000 2021,"United Airlines flight #UAL1636 spotted at 22,950 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Wed Sep 22 05:09:01 +0000 2021,"United Airlines flight #UAL1143 spotted at 30,625 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
AshTag84,Wed Sep 22 05:05:14 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/uxW0Rjvgzd","Anaheim, CA",
AboveBracknell,Wed Sep 22 05:00:55 +0000 2021,"🇺🇸 N45905 #UNITED #UAL982 IAD-KWI: 2.6mi away heading ESE, travelling 554mph @ 39000ft [United Airlines - #BOEING 7… https://t.co/FasVRBDJfu",Bracknell,
ronmci,Wed Sep 22 05:00:51 +0000 2021,"United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/35OlegSJ7l
#adaptiveleadership","Batavia, IL",
laxradar,Wed Sep 22 04:45:51 +0000 2021,"United Airlines flight #UAL2649 spotted at 20,200 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
brittseegers,Wed Sep 22 04:42:54 +0000 2021,@alexisfromvegas american airlines will not require their employees to be vaccinated so go with united even though… https://t.co/UVdO7jxsxX,"Las Vegas, NV",
