user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
CNN,Mon Feb 13 16:45:10 +0000 2023,A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and… https://t.co/rULrfGcvR4,,
laxradar,Mon Feb 13 22:06:27 +0000 2023,"United Airlines flight #UAL2070 spotted at 26,000 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
NewsPolitics,Mon Feb 13 22:06:08 +0000 2023,"United Airlines flight plunged to within 800 feet of Pacific Ocean after takeoff, data shows - Fox Business https://t.co/l1yNTYGR2J",Washington DC,
S_Starr1700,Mon Feb 13 22:05:54 +0000 2023,"United Airlines flight plunged to within 800 feet of Pacific Ocean after takeoff, data shows - Fox Business https://t.co/SecmTq2X6d","North Carolina, USA",
MinoltaSRT201,Mon Feb 13 22:05:51 +0000 2023,Hey @TheFAAOnline shouldn’t this @UnitedAirlines_ 777-200 plunge to within feet of the #PacificOcean be added?… https://t.co/mbTUowE9XI,,
patriotrider,Mon Feb 13 22:05:37 +0000 2023,"Just 71 seconds after takeoff from the Kahului Airport in Maui, the United Airlines Flight UA1722 bound for San Fra… https://t.co/M7iitrOB7U","Texas, USA",
KINGTRUMPUSLIAR,Mon Feb 13 22:05:35 +0000 2023,"Wow!! Brag awayy!
 Nobody can top this ride not any ride at any amusement park they can say they had the best ride… https://t.co/9i0alBUnMg",RIDEN WITH🌍BIDEN/KAMALA🐱,
JodiMapwife1,Mon Feb 13 22:05:10 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…","Tucson, AZ",
delightfulgoal,Mon Feb 13 22:04:33 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
laura_jazo,Mon Feb 13 22:03:58 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…", ,
laxradar,Mon Feb 13 22:03:39 +0000 2023,"United Airlines flight #UAL1745 spotted at 31,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
WDTN_Brian,Mon Feb 13 22:02:57 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",,
sankalots,Mon Feb 13 22:01:10 +0000 2023,"RT @jilevin: United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows: A United Airlin…",texas,
COVID_Scale,Mon Feb 13 22:00:58 +0000 2023,"Since the start of the pandemic, 1,140,017 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/RRQBepMvbD",Earth,
EINAirlineNews,Mon Feb 13 22:00:36 +0000 2023,A United Airlines plane plunged thousands of feet towards the Pacific Ocean after taking off from Maui https://t.co/AKZHGMViWX,"Washington, D.C.",
THEYAMS,Mon Feb 13 21:59:41 +0000 2023,I’m reading about the United Airlines flight that apparently dropped 775 feet above the ocean on its way from Maui… https://t.co/sY8kkIIYJb,Got Lay/Oxy/Sark on GRAMMY.com,
cforbes2665,Mon Feb 13 21:59:40 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",,
sarpy_spotter,Mon Feb 13 21:59:33 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 2.0 mi away @ 37000 ft and 74.4° frm hrzn, heading E  - 15:58:15… https://t.co/OsF26hlRUC","Bellevue, NE",
michaelevs,Mon Feb 13 21:59:05 +0000 2023,United Airlines flight from Hawaii to San Francisco came within 775ft of the ocean | Daily Mail Online https://t.co/WT9B378eRE,Las Vegas,
KAV7SH,Mon Feb 13 21:58:40 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
GRH0324,Mon Feb 13 21:57:30 +0000 2023,"""A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,2… https://t.co/tSSqoZGJCe",United States,
qpoyiop,Mon Feb 13 21:57:18 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Papua New Guinea,
sarpy_spotter,Mon Feb 13 21:56:44 +0000 2023,"#UAL2147 737NG 924ER/W United Airlines: 2.7 mi away @ 34000 ft and 67.0° frm hrzn, heading W  - 15:55:10… https://t.co/JMoQ7Nk444","Bellevue, NE",
chasingray,Mon Feb 13 21:55:42 +0000 2023,"RT @krisvancleave: “There were a number of screams,” a passenger on UA 1722 recalls after the 
777 entered a nose dive after departing Maui…",AK or the Pacific NW,
fayzby,Mon Feb 13 21:55:34 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",France,
SapphireSnow418,Mon Feb 13 21:55:10 +0000 2023,I wonder if the push for diversity above all else led to this story. #DEI #airlines #Pilot… https://t.co/Cb5fLF1WJT,Everywhere you want to be ,
eastcoaster78,Mon Feb 13 21:54:29 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
SapphireSnow418,Mon Feb 13 21:53:41 +0000 2023,@stillgray I wonder if DEI is in anyway responcible for this story https://t.co/zpswctDYtL,Everywhere you want to be ,
WalterAppling,Mon Feb 13 21:53:28 +0000 2023,"RT @OnDisasters: #Thread Flight Radar 24 Analysis. Reportedly, during the recovery maneuver, jet reached as much as 2.7G forces on the clim…",Deep South,
laxradar,Mon Feb 13 21:51:34 +0000 2023,"United Airlines flight #UAL2156 spotted at 28,600 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
StevenRayPE,Mon Feb 13 21:51:06 +0000 2023,"RT @aviationbrk: United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per minute…","Centerville, OH",
StevenRayPE,Mon Feb 13 21:50:53 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Centerville, OH",
prchovanec,Mon Feb 13 21:49:52 +0000 2023,"RT @OnDisasters: #NotOTD On 19/12/2022, United Airlines Flight 1722, a B-777, was involved in an incident off Hawaii (US). After take-off,…","New York, NY",
NinaDavisson,Mon Feb 13 21:49:41 +0000 2023,RT @BoSnerdley: United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/BlEguMMQEx via @MailOnline,Just here,
DrCockGoblin,Mon Feb 13 21:49:06 +0000 2023,"RT @Tang_Taizong: @BIPOCracism If the above article is accurate, one should try to avoid flying Republic Airways, United Airlines, American…","Fort Myers, FL",
FreedomFire17,Mon Feb 13 21:48:10 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
abovestockport,Mon Feb 13 21:48:08 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BCG   Boeing 737NG 800/W 
Altitude: 4325 ft   Distance: 14.86 km 
Speed: 205… https://t.co/xaOW8KXa5y","Stockport, England",
airlineairport,Mon Feb 13 21:47:44 +0000 2023,"United Airlines flight from Maui took a steep dive, was 775 feet from Pacific Ocean, flight data shows https://t.co/xucUeSzr0n via @Yahoo",,
Phildaafrican,Mon Feb 13 21:47:25 +0000 2023,"RT @metzgov: a United Airlines Boeing 777-200 came within 800 feet of hitting the ocean after departing Maui on December 18, and somehow it…","Orange county, CA",
ghost637cl,Mon Feb 13 21:45:49 +0000 2023,"RT @JacdecNew: 2022-12-18: United Airlines B777-200 (N212UA) lost altitude after departure runway 02 at Kahului Intl AP (PHOG), HI. Flight…",,
PDX_Trader,Mon Feb 13 21:45:38 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…","San Francisco, CA",
uscaero,Mon Feb 13 21:45:28 +0000 2023,"RT @krisvancleave: “There were a number of screams,” a passenger on UA 1722 recalls after the 
777 entered a nose dive after departing Maui…",,
meo_ryan,Mon Feb 13 21:45:18 +0000 2023,"RT @metzgov: a United Airlines Boeing 777-200 came within 800 feet of hitting the ocean after departing Maui on December 18, and somehow it…",,
DebbiePhatkat,Mon Feb 13 21:44:26 +0000 2023,RT @BoSnerdley: United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/BlEguMMQEx via @MailOnline,,
