user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
laxradar,Mon Jan 17 05:08:41 +0000 2022,"United Airlines flight #UAL1183 spotted at 27,000 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
laxradar,Mon Jan 17 05:08:26 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,900 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Jan 17 05:06:49 +0000 2022,"United Airlines flight #UAL706 spotted at 12,075 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Mon Jan 17 05:05:20 +0000 2022,"United Airlines flight #UAL410 spotted at 21,250 feet! https://t.co/e6ixTEQMQo","Los Angeles, CA",
DontLieToYou,Mon Jan 17 05:03:16 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
efim_ilinykh,Mon Jan 17 05:02:14 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,"Issaquah, WA",
Peter86774089,Mon Jan 17 05:00:53 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",United States,
TravelDailyHQ,Mon Jan 17 05:00:15 +0000 2022,"Nearly 3,000 United Airlines employees have tested positive for COVID-19, no vaccinated employees have died or been… https://t.co/MQMaHC8HDz",Worldwide,
Riley1906,Mon Jan 17 04:59:36 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
laxradar,Mon Jan 17 04:58:52 +0000 2022,"United Airlines flight #UAL1277 spotted at 25,350 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
FELTSTORY1,Mon Jan 17 04:55:34 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",NANAIMO BC CANADA,
RobertStrokes,Mon Jan 17 04:55:04 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF","Malibu, CA",
TheRaiderFan__,Mon Jan 17 04:54:11 +0000 2022,"I’ll say it, Spirit Airlines has an unfair reputation. If you understand the pricing model and don’t mind not havin… https://t.co/vJMdBbPJXW",,
brennaberrypie,Mon Jan 17 04:52:56 +0000 2022,"RT @AntarcticWaters: Hey, @AlaskaAir @Delta @united - which of your airlines did this person fly to #Fairbanks on? She's bragging about hav…","Fairbanks, AK",
TOIWorld,Mon Jan 17 04:51:09 +0000 2022,China to suspend another two United Airlines flights over Covid-19 cases https://t.co/ZHXzxmneQV,,
samanthaclaiir,Mon Jan 17 04:47:32 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
MtuPombe,Mon Jan 17 04:46:09 +0000 2022,RT @moneyacademyKE: Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Nairob…,Lfc Loitokitok,
duda53358689,Mon Jan 17 04:44:27 +0000 2022,"United Arab Emirates, doesn't require travelers to be vaccinated, though they must show a negative PCR test to boar… https://t.co/RWIKQBPIDx",,
laxradar,Mon Jan 17 04:43:00 +0000 2022,"United Airlines flight #UAL562 spotted at 14,675 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
72solutioneer,Mon Jan 17 04:40:03 +0000 2022,"RT @JusticeforJans: It’s time that airlines put their money where their mouth is &amp; support voting rights. 
We demand @United &amp; @AmericanAir…",,
BDFphotography,Mon Jan 17 04:39:39 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…",PNW,
djalexreyes,Mon Jan 17 04:36:37 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,"Fremont, CA",
Luoko4,Mon Jan 17 04:34:26 +0000 2022,A fireball rises in the immediate aftermath of United Airlines Flight 175 hitting the South Tower during the September 11 attacks.,,
laxradar,Mon Jan 17 04:27:23 +0000 2022,"United Airlines flight #UAL633 spotted at 10,100 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Mon Jan 17 04:24:13 +0000 2022,United Airlines flight #UAL2446 spotted at 250 feet! https://t.co/S7kz5TNdOe,"Los Angeles, CA",
HarryLaneLive,Mon Jan 17 04:20:54 +0000 2022,"United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/QDJ2MxEoLx",United States,
laxradar,Mon Jan 17 04:20:04 +0000 2022,"United Airlines flight #UAL1553 spotted at 30,400 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Mon Jan 17 04:19:08 +0000 2022,"United Airlines flight #UAL1980 spotted at 20,275 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
RodneyE05101060,Mon Jan 17 04:13:34 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
VoteForChanges,Mon Jan 17 04:13:25 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",@TheRagtagBand,
laxradar,Mon Jan 17 04:09:34 +0000 2022,"United Airlines flight #UAL1272 spotted at 35,950 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
mazichino,Mon Jan 17 04:06:52 +0000 2022,United Nigeria airline got me with their Air-conditioning. Not like the other airlines.,Earth. Mars.,
CatBristow1,Mon Jan 17 04:04:52 +0000 2022,"RT @AntarcticWaters: Hey, @AlaskaAir @Delta @united - which of your airlines did this person fly to #Fairbanks on? She's bragging about hav…","Colorado, USA",
