user,date,text,location,coordinates
NHLBruins,Sat Aug 21 21:15:39 +0000 2021,"To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline be… https://t.co/QpJMcdjTS5","Boston, MA",
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
weltec2,Sun Aug 22 04:01:44 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,the mountains of central Japan,
blairs7x70,Sun Aug 22 04:00:21 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,,
ErinTudryn03,Sun Aug 22 03:59:18 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Massachusetts, USA",
Pups4Freedom,Sun Aug 22 03:55:23 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,,
TimCamp03,Sun Aug 22 03:55:16 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,"North Carolina, USA",
JustMelissa81,Sun Aug 22 03:54:29 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,BFE,
sassygreeneyes4,Sun Aug 22 03:52:42 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,,
Morgan3839,Sun Aug 22 03:52:25 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,Eastern Shore,
LadenaMiller,Sun Aug 22 03:48:04 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,"Frisco, TX",
chad_filiault,Sun Aug 22 03:46:40 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
PoliticalA4,Sun Aug 22 03:45:44 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,"Georgia, USA",
kiduk15,Sun Aug 22 03:45:41 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,"Chicago, IL",
mpg25mary,Sun Aug 22 03:43:43 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,Left Coast,
RedPill_2021,Sun Aug 22 03:41:39 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,,
IPNewsandReview,Sun Aug 22 03:40:24 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,,
RoseSmi32886526,Sun Aug 22 03:40:16 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,,
laxradar,Sun Aug 22 03:40:15 +0000 2021,"United Airlines flight #UAL1238 spotted at 5,900 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sun Aug 22 03:39:29 +0000 2021,"United Airlines flight #UAL706 spotted at 11,125 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
moulanapanji,Sun Aug 22 03:39:21 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,"Jakarta Timur, DKI Jakarta",
The_FJC,Sun Aug 22 03:39:10 +0000 2021,Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airli… https://t.co/I6GoqxNXPC,United States,
COVID19TestsNow,Sun Aug 22 03:39:04 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","Bay Area, Ca",
MightyTravels,Sun Aug 22 03:38:49 +0000 2021,US$294 - Cheap flights to Tampa from Kalispell (United Airlines) https://t.co/2K1qWZBZW9,,
laxradar,Sun Aug 22 03:36:03 +0000 2021,"United Airlines flight #UAL1651 spotted at 33,575 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
above_monroe,Sun Aug 22 03:35:47 +0000 2021,"🇺🇸 UNITED #UAL587: 2.0mi away [44° elevation] @ 10075ft, heading NE @ 373mph [United Airlines - #AIRBUS A320-232]… https://t.co/NNClNX4ZeC","New Jersey, USA",
laxradar,Sun Aug 22 03:34:19 +0000 2021,"United Airlines flight #UAL2157 spotted at 9,825 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Aug 22 03:30:46 +0000 2021,"United Airlines flight #UAL2276 spotted at 4,850 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Aug 22 03:25:05 +0000 2021,"United Airlines flight #UAL2157 spotted at 18,750 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
LovinBlue,Sun Aug 22 03:24:47 +0000 2021,"@chip_bennett @Delta Those who fly United, Delta and American are so bad. Alaska Airlines is where it’s at… unfortu… https://t.co/bX9vD5jbEX","Bay Area, CA",
laxradar,Sun Aug 22 03:21:54 +0000 2021,"United Airlines flight #UAL2276 spotted at 15,925 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Aug 22 03:19:21 +0000 2021,"United Airlines flight #UAL2276 spotted at 20,975 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Aug 22 03:16:52 +0000 2021,"United Airlines flight #UAL1553 spotted at 4,100 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sun Aug 22 03:13:04 +0000 2021,United Airlines flight #UAL1231 spotted at 375 feet! https://t.co/kMGEtDGnOM,"Los Angeles, CA",
laxradar,Sun Aug 22 03:09:22 +0000 2021,"United Airlines flight #UAL1553 spotted at 8,625 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sun Aug 22 03:08:23 +0000 2021,"United Airlines flight #UAL601 spotted at 38,000 feet! https://t.co/IJdTihBijf","Los Angeles, CA",
laxradar,Sun Aug 22 03:06:50 +0000 2021,"United Airlines flight #UAL1553 spotted at 12,125 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
