user,date,text,location,coordinates
YahooNews,Sat Aug 13 12:36:05 +0000 2022,"United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to fe… https://t.co/BvqdniYayG",New York City,
TranspoInsider,Sat Aug 13 08:48:17 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/ishMxUd3iW,,
FortuneMagazine,Sat Aug 13 12:42:53 +0000 2022,United Airlines bets $10 million on flying taxis. https://t.co/ySYQfDjb5a,New York,
WQOW,Sat Aug 13 21:00:10 +0000 2022,United Airlines gave a $10 million deposit to a startup developing electric aircraft — all for the goal of shuttlin… https://t.co/FMuwvvw44r,"Eau Claire, Wisconsin",
above_monroe,Sat Aug 13 20:59:57 +0000 2022,"🇺🇸 UNITED #UAL1173 [N69059 - A92DDF]: 0.1mi away [84° elevation] @ 5150ft▼, heading NNE @ 299mph [United Airlines -… https://t.co/Usl9nZtaGR","New Jersey, USA",
laxradar,Sat Aug 13 20:58:21 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,650 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
cynthiacarter__,Sat Aug 13 20:53:33 +0000 2022,in a vision i saw delta airlines american airlines united hanes always i saw all these banners all around this plat… https://t.co/33qpchS6i9,whitehouse,
fonseca_pinto,Sat Aug 13 20:49:52 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",COIMBRA   CITY   PORTUGAL,
laxradar,Sat Aug 13 20:45:44 +0000 2022,"United Airlines flight #UAL2481 spotted at 25,675 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Sat Aug 13 20:44:40 +0000 2022,"United Airlines flight #UAL1201 spotted at 15,475 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
electrogeek,Sat Aug 13 20:43:54 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it https://t.co/2GGi9IsRcX,Chicago,
laxradar,Sat Aug 13 20:35:52 +0000 2022,"United Airlines flight #UAL1718 spotted at 1,050 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Sat Aug 13 20:32:33 +0000 2022,United Airlines flight #UAL608 spotted at 925 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
laxradar,Sat Aug 13 20:28:49 +0000 2022,"United Airlines flight #UAL2111 spotted at 7,375 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
Erdal_Ozkaya,Sat Aug 13 20:25:21 +0000 2022,"@united Some from @united airlines please tell me this is a joke , I list count on how many times you delayed the f… https://t.co/ZgC0NjxbdL","New Jersey, USA",
laxradar,Sat Aug 13 20:23:18 +0000 2022,"United Airlines flight #UAL2410 spotted at 11,775 feet! https://t.co/GgGUmfPWg0","Los Angeles, CA",
Fargo1967,Sat Aug 13 20:23:00 +0000 2022,"Choke the Woke
No Dollars for Woke Companies

Bank of America
United Airlines
Coke
Nike
Hulu
Delta Airlines
America… https://t.co/z5TAPYRv7a",,
brookswackerman,Sat Aug 13 20:11:17 +0000 2022,RT @Syn_a_min: @brookswackerman Barry the United Airlines employee is taking wingman to a whole new level 🤣😎 https://t.co/DkooUgHS46,"Long Beach, CA",
LC_XI,Sat Aug 13 20:11:01 +0000 2022,RT @iAmSinecal: Man fuck @united airlines they are really terrible !!,"PLFD, NJ cuh..",
HiRiseInc,Sat Aug 13 20:07:38 +0000 2022,"Since I fly a lot on @UnitedAirlines for #Marketing, I love hearing from the pilot! I  hope to meet this one! 👏A Un… https://t.co/g72hYphYfq","Chicago, Houston, Mountains",
Syn_a_min,Sat Aug 13 20:05:52 +0000 2022,@brookswackerman Barry the United Airlines employee is taking wingman to a whole new level 🤣😎 https://t.co/DkooUgHS46,"Hershey, PA",
TatjanaObrazco1,Sat Aug 13 20:05:45 +0000 2022,RT @50skyshades: #United launches new platforms for #corporate #customers to fully customize and manage business #travelprograms https://t.…,"Strasbourg, France",
laxradar,Sat Aug 13 20:04:27 +0000 2022,"United Airlines flight #UAL1623 spotted at 25,725 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Sat Aug 13 20:03:27 +0000 2022,"United Airlines flight #UAL2675 spotted at 13,575 feet! https://t.co/IKLgo3F7TD","Los Angeles, CA",
zoe_reardon,Sat Aug 13 20:00:40 +0000 2022,United Airlines is launching new RFP tool for corporate customers https://t.co/QjCag2zE9i https://t.co/Hi8NgvoFuH,"Atlanta, GA",
laxradar,Sat Aug 13 19:59:32 +0000 2022,"United Airlines flight #UAL1727 spotted at 2,725 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sat Aug 13 19:58:44 +0000 2022,"United Airlines flight #UAL789 spotted at 8,425 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Aug 13 19:58:25 +0000 2022,"United Airlines flight #UAL1241 spotted at 7,425 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sat Aug 13 19:56:06 +0000 2022,United Airlines flight #UAL2614 spotted at 825 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
EmmaPeel007,Sat Aug 13 19:51:13 +0000 2022,"RT @BionicDisco: Kung Fu Grip!
70s Commercials: G.I. Joe ’50 Adventures!,’ Stove Top Stuffing, RCA XL-100, United Airlines (1974-75)
https:…","Burbank, California",
main0stage,Sat Aug 13 19:50:53 +0000 2022,"ditched  @AmericanAir 03/2022, after their cabin crew yelled at me when I asked him to clean the aisle where he had… https://t.co/T4mVUL51UO",,
laxradar,Sat Aug 13 19:50:41 +0000 2022,"United Airlines flight #UAL1635 spotted at 12,875 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
above_monroe,Sat Aug 13 19:50:24 +0000 2022,"🇺🇸 UNITED #UAL1586 [N37293 - A43EE8]: 0.1mi away [87° elevation] @ 8850ft▼, heading E @ 326mph [United Airlines - 7… https://t.co/jwIRI8tjtB","New Jersey, USA",
jobrokkaebi,Sat Aug 13 19:44:54 +0000 2022,Won't make it to Berlin until Monday at the earliest because my United Airlines flight was indefinitely delayed for… https://t.co/EJ1l9gMerH,,
laxradar,Sat Aug 13 19:41:33 +0000 2022,"United Airlines flight #UAL2117 spotted at 17,650 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
BionicDisco,Sat Aug 13 19:38:23 +0000 2022,"Kung Fu Grip!
70s Commercials: G.I. Joe ’50 Adventures!,’ Stove Top Stuffing, RCA XL-100, United Airlines (1974-75)… https://t.co/MDZraChTkN","Burbank, CA",
laxradar,Sat Aug 13 19:37:52 +0000 2022,"United Airlines flight #UAL1585 spotted at 37,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
laxradar,Sat Aug 13 19:35:57 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
iAmSinecal,Sat Aug 13 19:33:56 +0000 2022,Man fuck @united airlines they are really terrible !!,"New Jersey, USA",
laxradar,Sat Aug 13 19:33:09 +0000 2022,"United Airlines flight #UAL1736 spotted at 38,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Sat Aug 13 19:24:21 +0000 2022,"United Airlines flight #UAL202 spotted at 38,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Sat Aug 13 19:20:48 +0000 2022,"United Airlines flight #UAL1296 spotted at 1,050 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
laxradar,Sat Aug 13 19:15:33 +0000 2022,"United Airlines flight #UAL1616 spotted at 36,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
Jarhead44,Sat Aug 13 19:12:15 +0000 2022,RT @_rubdirtonit: United is the Red Lobster of airlines,West Coast ,
laxradar,Sat Aug 13 19:10:35 +0000 2022,"United Airlines flight #UAL2069 spotted at 1,900 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Sat Aug 13 19:10:12 +0000 2022,"United Airlines flight #UAL490 spotted at 34,525 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sat Aug 13 19:07:39 +0000 2022,"United Airlines flight #UAL1881 spotted at 37,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
InvBoeingExpres,Sat Aug 13 19:00:07 +0000 2022,"RT @BIL_spotter: United Airlines finally sent us a special livery! The A320 Friend Ship was the midday flight today.

Reg.: N475UA
Route: D…",Ejido - Mérida - Venezuela,
LaptopTechBklyn,Sat Aug 13 18:49:43 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/hraIsJNQ4A,Brooklyn New York ,
Rookie_Chi,Sat Aug 13 18:44:34 +0000 2022,Flash back to the days when I lived in #Chicago and I loaded planes for United Airlines. Crazy how many jobs I've h… https://t.co/0DVjQwNsHj,"Las Vegas, NV",
AgrippaNothing,Sat Aug 13 18:36:43 +0000 2022,"""Since there's more of you than there is of us in this uniform, I need you on my team."" 

I like it. Having logged… https://t.co/Km7TDXLCEj",,
B4Bayley1991,Sat Aug 13 18:26:50 +0000 2022,"@RobertONeill31 What kind of awful corporate name will sign on to that project? Three early suggestions:
1. Conagra… https://t.co/7A4hJzlaGD",,
GarySingerMD,Sat Aug 13 18:24:14 +0000 2022,@ErinSandersNP @SouthwestAir @ShikhaJainMD @AliNeitzelMD @meganranney @gretchemaben @FutureDocs @evebmd @MDaware… https://t.co/S7VrYrZx96,St. Louis,
laxradar,Sat Aug 13 18:22:03 +0000 2022,"United Airlines flight #UAL319 spotted at 2,125 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sat Aug 13 18:17:23 +0000 2022,"United Airlines flight #UAL7 spotted at 32,000 feet! https://t.co/Z5X9dOFmZo","Los Angeles, CA",
laxradar,Sat Aug 13 18:16:23 +0000 2022,"United Airlines flight #UAL350 spotted at 28,000 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Sat Aug 13 18:13:23 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,075 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
unlvgrad03,Sat Aug 13 18:13:14 +0000 2022,"RT @BoardingArea: Up To 15,000 Miles With United Airlines Mile Play Promotion, Check If You Are Targeted https://t.co/I4o54AtQmS via @miles…","36.079155,-115.031136",
BoardingArea,Sat Aug 13 18:13:09 +0000 2022,"Up To 15,000 Miles With United Airlines Mile Play Promotion, Check If You Are Targeted https://t.co/I4o54AtQmS via… https://t.co/I3xMf5kPz1",,
milestomemories,Sat Aug 13 18:10:03 +0000 2022,"Up To 15,000 Miles With United Airlines Mile Play Promotion, Check If You Are Targeted https://t.co/RjMeHOjhfc https://t.co/GUyLXUL7jk",United States,
laxradar,Sat Aug 13 18:09:39 +0000 2022,United Airlines flight #UAL431 spotted at 600 feet! https://t.co/DK6Xt24PN3,"Los Angeles, CA",
laxradar,Sat Aug 13 18:06:59 +0000 2022,"United Airlines flight #UAL219 spotted at 35,975 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
