user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
dcexaminer,Tue Oct 12 02:34:41 +0000 2021,Teamsters accuse union of punishing unvaccinated employees despite complaint against United Airlines' vaccine requi… https://t.co/xifkqn3NyR,"Washington, DC",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
carjoluis,Tue Oct 12 10:04:36 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7626U approaching runway 27 for a departure from San Diego - International back in the…,"Ejido, Venezuela",
MicheleSulzer,Tue Oct 12 10:04:33 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
FreeTigray15,Tue Oct 12 10:03:46 +0000 2021,"RT @IegeseSelamawit: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
USTransportNews,Tue Oct 12 09:58:09 +0000 2021,"The pandemic caused an economic disaster for the airline industry, which has lost an estimated $200 billion as a re… https://t.co/e9n2JmFfx7",,
spurs0326,Tue Oct 12 09:58:06 +0000 2021,"RT @joesentme: United Airlines, 99% vaccinated, cancelled 9 flights today. Delta, north of 80% vaxxed and charging unvaccinated employees a…",Austin,
3TimesDonna,Tue Oct 12 09:57:55 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…","Florida, USA",
seogoogleupdat,Tue Oct 12 09:52:50 +0000 2021,"how to manage united airlines bookings 2021 ?
https://t.co/L5j1zUyjU1
#manageunitedairlinesbookings… https://t.co/UE94ttHfN1","New Delhi, India",
Ladude2014,Tue Oct 12 09:46:54 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
