user,date,text,location,coordinates
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
goldminerpulse,Sun Aug 14 08:05:58 +0000 2022,RT @bulldogholmes: Just landing Zurich Switzerland beautiful morning speaking tomorrow about BTC and $HIVE to institutional investors Flew…,"Vancouver, British Columbia",
centralspotter,Sun Aug 14 08:05:56 +0000 2022,"👀✈️🔊
N45956 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 34000ft
 #A596B1… https://t.co/uiG7c9bWQC","Scotland, United Kingdom",
fatratsoup,Sun Aug 14 08:04:11 +0000 2022,/j united airlines does not love me like that,they/them | 17,
fatratsoup,Sun Aug 14 08:03:13 +0000 2022,tweet sponsored by united airlines,they/them | 17,
laxradar,Sun Aug 14 07:51:31 +0000 2022,United Airlines flight #UAL1654 spotted at 950 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
centralspotter,Sun Aug 14 07:50:14 +0000 2022,"👀✈️🔊
N787UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 35000ft… https://t.co/Ta75Cwncrk","Scotland, United Kingdom",
techy0_0geek,Sun Aug 14 07:41:39 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it https://t.co/RZHMIczIIJ,Your server room! ,
laxradar,Sun Aug 14 07:27:48 +0000 2022,United Airlines flight #UAL1734 spotted at 500 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Sun Aug 14 07:26:50 +0000 2022,"👀✈️🔊
N787UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 35000ft… https://t.co/LYjFiLh8Bj","Scotland, United Kingdom",
spotter_airline,Sun Aug 14 07:26:20 +0000 2022,"United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/2D7rRQpXdu",,
AboveBracknell,Sun Aug 14 07:11:21 +0000 2022,"🇺🇸 N675UA #UNITED #UAL931 ORD-LHR: 2.7mi away heading W, travelling 293mph @ 7200ft #Heathrow #Arrival [United Airl… https://t.co/TqTwOeS79W",Bracknell,
laxradar,Sun Aug 14 07:06:57 +0000 2022,United Airlines flight #UAL2145 spotted at 625 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
