user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
NoNutTraveler,Sun Apr 16 16:58:41 +0000 2023,The level of vitriol and pure hatred directed my way over my USDOT Research complaint against United Airlines has b… https://t.co/cn8Mi79Ybc,"Livingston, NJ",
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
BradPittsDad,Mon Apr 17 09:03:08 +0000 2023,There is a rumor going around that I own United Airlines.,please follow me on twitch,
centralspotter,Mon Apr 17 09:01:19 +0000 2023,"👀✈️🔊
N835AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 38000ft… https://t.co/ESaONTU8CQ","Scotland, United Kingdom",
laxradar,Mon Apr 17 09:00:57 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
centralspotter,Mon Apr 17 08:59:43 +0000 2023,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 34000ft… https://t.co/l8dKWeKDzI","Scotland, United Kingdom",
centralspotter,Mon Apr 17 08:57:15 +0000 2023,"👀✈️🔊
N730AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 35000ft… https://t.co/GzT7jhvOjJ","Scotland, United Kingdom",
centralspotter,Mon Apr 17 08:56:10 +0000 2023,"👀✈️🔊
N676UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 34000ft… https://t.co/YvICe3CcDg","Scotland, United Kingdom",
mswak25,Mon Apr 17 08:54:02 +0000 2023,"Thanks @united, thanks for the 3 delays and 2 cancelled flights from Boston to Orlando causing my daughter to be un… https://t.co/S8NFtvkbXl",,
madiishouse,Mon Apr 17 08:53:21 +0000 2023,fuck united airlines,yo momma,
cecikahlo,Mon Apr 17 08:53:13 +0000 2023,@PatchesPalSocks @cardero77 @pwentink22 @GraJon96 @AnthonyBass52 @united Because airlines have cleaning crews that… https://t.co/SUqX7J56Do,,
centralspotter,Mon Apr 17 08:53:07 +0000 2023,"👀✈️🔊
N835AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 37225ft… https://t.co/Xk6whZXMnH","Scotland, United Kingdom",
JoeyStockton7,Mon Apr 17 08:53:03 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
centralspotter,Mon Apr 17 08:52:36 +0000 2023,"👀✈️🔊
N791AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 34000ft… https://t.co/O86elRPI9K","Scotland, United Kingdom",
Justsaying36,Mon Apr 17 08:50:44 +0000 2023,@LoriRoot10 @pwentink22 @Epplepsy2 @Lainie42 @AnthonyBass52 @united So united airlines is now responsible for how o… https://t.co/sGyAMIjtQS,"London, England",
PooltoyWolf,Mon Apr 17 08:50:37 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Diego in September 1978 #avgeeks 📷- See photo https://t.co/a0u…,"Belle Isle, FL",
ClassicsPlanes,Mon Apr 17 08:48:51 +0000 2023,A United Airlines DC-8-52 seen here in this photo at San Diego in September 1978 #avgeeks 📷- See photo https://t.co/a0u01G4yX3,Leeds (LBA work place),
centralspotter,Mon Apr 17 08:46:59 +0000 2023,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 32000ft… https://t.co/Wd9cYGYUC4","Scotland, United Kingdom",
OscarMontgomery,Mon Apr 17 08:46:40 +0000 2023,United Announces $15 Million Investment in Carbon Capture Company Svante - https://t.co/7vj2IKiiIi https://t.co/KSMpPas3eA,London,
xoxoCorinne,Mon Apr 17 08:45:07 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",kinsey's squad,
centralspotter,Mon Apr 17 08:44:26 +0000 2023,"👀✈️🔊
N791AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 34000ft… https://t.co/PbPl6YqgJ5","Scotland, United Kingdom",
