user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
laxradar,Fri Jan 28 07:00:26 +0000 2022,United Airlines flight #UAL1266 spotted at 800 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
risetoflyy,Fri Jan 28 06:59:02 +0000 2022,John Kirby CEO United Airlines. First airlines to mandate the vax! https://t.co/MxRJ85XR6W,United States,
OverPutney,Fri Jan 28 06:56:26 +0000 2022,"#UAL972 N28987 Boeing 787 9 United Airlines: 1.2 mi away @ 39000 ft and 81.1° frm hrzn, heading SE @ 647.6mi/h 06:5… https://t.co/EPWOCi8Tum","Putney, London",
HeartSongForte,Fri Jan 28 06:51:41 +0000 2022,@DjsAviation That sucks. Just fly Air Canada to get on a United Airlines flight to Australia.,"California,USA",
laxradar,Fri Jan 28 06:43:16 +0000 2022,United Airlines flight #UAL1597 spotted at 75 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
travelprnewscom,Fri Jan 28 06:41:52 +0000 2022,#CaribbeanAirlines introduces 737-8 services between the #UnitedStates and #TrinidadandTobago… https://t.co/lTfsMU20d8,Global,
TheWombat802,Fri Jan 28 06:40:17 +0000 2022,"@razorspain @united Chad, I've enjoyed this chat.  I feel like we've both been respectful.  With that said, I do kn… https://t.co/XW6FrU0Ry0",,
Crew__Room,Fri Jan 28 06:37:49 +0000 2022,China has condemned the United States' move to cancel 44 flights operated by Chinese airlines https://t.co/VD6jRFVgih,,
