user,date,text,location,coordinates
airliners_net,Fri Aug 05 02:30:44 +0000 2022,A classic shot of a #United #Boeing 737-322 at Newark in 1999 backed by the NYC skyline Photo by Robert M. Campbell… https://t.co/ObRDG05mdf,Toronto,
DylanSwanson4,Fri Aug 05 02:28:32 +0000 2022,I posted united airlines... Oh... Book hoo... Possibly considarite?!,,
Gandarilla81881,Fri Aug 05 02:27:49 +0000 2022,RT @SammualM: My twitter wallpaper is courtesy of @andytoppingMAN you all know I’m an avid fan of all things @united airlines. Beautiful sh…,"Denver, CO",
TyroneM16594988,Fri Aug 05 02:24:56 +0000 2022,Not the $20 billion part — XRP still has a higher marketcap than United Airlines and about half the marketcap of Ch… https://t.co/7F6yqvQkz7,"South Carolina, USA",
laxradar,Fri Aug 05 02:23:36 +0000 2022,"United Airlines flight #UAL1668 spotted at 2,375 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Fri Aug 05 02:23:20 +0000 2022,"United Airlines flight #UAL832 spotted at 33,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Fri Aug 05 02:22:03 +0000 2022,"United Airlines flight #UAL935 spotted at 33,250 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
joesentme,Fri Aug 05 02:19:17 +0000 2022,"More than 1,100 cancellations in the United States. Spread out among major carriers and their commuter airlines. Us… https://t.co/E7p068r9Ws",,
laxradar,Fri Aug 05 02:19:08 +0000 2022,"United Airlines flight #UAL1680 spotted at 13,575 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Fri Aug 05 02:17:54 +0000 2022,"United Airlines flight #UAL1001 spotted at 34,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
xo_emuhlee,Fri Aug 05 02:14:34 +0000 2022,"i was literally supposed to be home already, united airlines sucks fucking dickkkkkk",,
Sebastian98584,Fri Aug 05 02:14:08 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
laxradar,Fri Aug 05 02:13:51 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Fri Aug 05 02:12:15 +0000 2022,"United Airlines flight #UAL1852 spotted at 17,050 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
laxradar,Fri Aug 05 02:10:57 +0000 2022,United Airlines flight #UAL1266 spotted at 575 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
RomanLSantos,Fri Aug 05 02:08:53 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,"Ponyville, U.S.A",
KSU_Evan,Fri Aug 05 02:07:40 +0000 2022,"@WingzeroF1 @AirlineFlyer @BostonLogan It transits the Atlantic, no?

But in all seriousness, it’s a valid question… https://t.co/ctODJMwll0",United States,
laxradar,Fri Aug 05 02:07:00 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
nick_maida_,Fri Aug 05 02:04:38 +0000 2022,United Airlines really is worse than any of the budget airlines. Absolutely insane,,
laxradar,Fri Aug 05 01:56:18 +0000 2022,"United Airlines flight #UAL2511 spotted at 3,925 feet! https://t.co/auSdSEGCib","Los Angeles, CA",
Paola30060839,Fri Aug 05 01:51:52 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,san juan de colon.,
laxradar,Fri Aug 05 01:50:02 +0000 2022,"United Airlines flight #UAL1102 spotted at 21,975 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
worseairline,Fri Aug 05 01:49:40 +0000 2022,"#startamovementagainst airlines with poor service. #protect consumers. Who is stuck at the airport with me!

In the… https://t.co/W1xKH605P0",,
laxradar,Fri Aug 05 01:49:26 +0000 2022,"United Airlines flight #UAL1712 spotted at 33,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
Key2MiddleEast,Fri Aug 05 01:48:33 +0000 2022,"RT @NBCNightlyNews: The U.S. is facing a national pilot shortage which has contributed to this summer’s travel chaos.

@tomcostellonbc got…",,
laxradar,Fri Aug 05 01:45:22 +0000 2022,"United Airlines flight #UAL1925 spotted at 1,750 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
Walmsley87,Fri Aug 05 01:45:16 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,Dublin ohio,
aeropolitics,Fri Aug 05 01:45:13 +0000 2022,"RT @NBCNightlyNews: The U.S. is facing a national pilot shortage which has contributed to this summer’s travel chaos.

@tomcostellonbc got…",,
laxradar,Fri Aug 05 01:42:29 +0000 2022,"United Airlines flight #UAL1549 spotted at 23,800 feet! https://t.co/QmZL0uoAIm","Los Angeles, CA",
laxradar,Fri Aug 05 01:41:22 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
FailsbyUnited,Fri Aug 05 01:40:39 +0000 2022,RT @LooneyQue: Don’t fly @united airlines. They Canceled the flight to Cincy. I come off the plane to hear the next gate over plane is clea…,,
BradOnMessage,Fri Aug 05 01:40:37 +0000 2022,"Just when you think airlines cannot get worse, this is what ⁦@united⁩ calls a customer service agent now. https://t.co/rEdGNE5FC2",Location: Brackish at best,
Luis72715,Fri Aug 05 01:40:18 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,Los Angeles - Chile,
abovestockport,Fri Aug 05 01:33:52 +0000 2022,"NPT023P   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 20950 ft   Distance: 14.88 km 
Speed:… https://t.co/AnqNybqEhF","Stockport, England",
hechosedee,Fri Aug 05 01:33:17 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",the bufferfly mansion.,
Loveyousomelea,Fri Aug 05 01:29:49 +0000 2022,FUCK UNITED AIRLINES.,,
laxradar,Fri Aug 05 01:29:47 +0000 2022,"United Airlines flight #UAL1877 spotted at 16,525 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
Mart_Mattins,Fri Aug 05 01:21:20 +0000 2022,@united “Potential” compensation?! 🤬I might not even leave DC tonight bc I’m sure we’re going to need a new crew!!!… https://t.co/KRad50fSbc,,
laxradar,Fri Aug 05 01:20:55 +0000 2022,"United Airlines flight #UAL440 spotted at 26,800 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
LooneyQue,Fri Aug 05 01:20:41 +0000 2022,Don’t fly @united airlines. They Canceled the flight to Cincy. I come off the plane to hear the next gate over plan… https://t.co/Z4cZuay6Y8,"Cincinnati, OH",
luckkaduckk,Fri Aug 05 01:18:08 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",With my mother (jill),
laxradar,Fri Aug 05 01:17:28 +0000 2022,"United Airlines flight #UAL2095 spotted at 5,975 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Fri Aug 05 01:16:53 +0000 2022,"United Airlines flight #UAL403 spotted at 3,000 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
centralspotter,Fri Aug 05 01:15:34 +0000 2022,"👀✈️🔊
N832AA 
#AAL160 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #ORD Chica… https://t.co/uZOM90ucGO","Scotland, United Kingdom",
centralspotter,Fri Aug 05 01:10:58 +0000 2022,"👀✈️🔊
N832AA 
#AAL160 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #ORD Chica… https://t.co/rM2mNhHfun","Scotland, United Kingdom",
laxradar,Fri Aug 05 01:07:53 +0000 2022,"United Airlines flight #UAL460 spotted at 10,750 feet! https://t.co/IjQpFmyyxX","Los Angeles, CA",
laxradar,Fri Aug 05 01:07:25 +0000 2022,"United Airlines flight #UAL1617 spotted at 2,800 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
Nassimi04894600,Fri Aug 05 01:05:40 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,,
De_aviacion,Fri Aug 05 01:00:00 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,Bogotá,
abovestockport,Fri Aug 05 00:59:37 +0000 2022,"PGT1788   Pegasus Airlines   TC-NBF   Airbus A320 251NSL 
Altitude: 6625 ft   Distance: 14.33 km 
Speed: 281.1 mph… https://t.co/5lEuSvu0dz","Stockport, England",
laxradar,Fri Aug 05 00:58:31 +0000 2022,"United Airlines flight #UAL783 spotted at 22,975 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Fri Aug 05 00:56:43 +0000 2022,"United Airlines flight #UAL2310 spotted at 16,225 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
EnsomniaFPS,Fri Aug 05 00:56:17 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",United States,
NATRONOX7,Fri Aug 05 00:55:42 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",United States,
BUFFO0N97,Fri Aug 05 00:53:54 +0000 2022,"@yoj99_ I'm only going to be staying in the Northeast for FGC events for now

Amtrak and Greyhound are not going to… https://t.co/bNIFBymw6d",,
nigel_lauchlan,Fri Aug 05 00:53:41 +0000 2022,Five years ago I got Twitter to bully United airlines after they lost my skis and the rest is history https://t.co/Nq31vl9Xwm,"Calgary, Alberta",
SolidRecs,Fri Aug 05 00:50:59 +0000 2022,@stufalk Find new Cheap Flights &amp; Travel customers on Twitter: https://t.co/C7txlbSzvX,"San Francisco, CA",
kemason13,Fri Aug 05 00:46:42 +0000 2022,"Haven’t even left yet, and United Airlines continues to be an absolute nightmare. 🙃","Toronto, Ontario",
EccentricFlower,Fri Aug 05 00:45:44 +0000 2022,"On board United to Denver. This is why I try very hard not to fly on scrimping, cheeseparing, seat-pitch-shrinking,… https://t.co/9wiYltgDob",Greater Bostonia,
laxradar,Fri Aug 05 00:41:20 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
FieldsAwakens,Fri Aug 05 00:38:47 +0000 2022,"@the_zachattack You'd think they'd at least have good service there, lawd. xD It's probably either United Airlines,… https://t.co/UIvNmCwvYD","Augusta, GA",
SteadyClippin,Fri Aug 05 00:37:16 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
laxradar,Fri Aug 05 00:35:22 +0000 2022,"United Airlines flight #UAL2257 spotted at 3,250 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
abovestockport,Fri Aug 05 00:35:07 +0000 2022,"AEE638   Aegean Airlines   SX-NAB   Airbus A321 271NXSL 
Altitude: 825 ft   Distance: 6.04 km 
Speed: 139.5 mph   S… https://t.co/VTohJ2m3cE","Stockport, England",
laxradar,Fri Aug 05 00:34:19 +0000 2022,"United Airlines flight #UAL751 spotted at 5,300 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
fundamentalsbot,Fri Aug 05 00:34:04 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 121.40% ranked 340 out of 5726 companies in ou… https://t.co/tfrY6uBGcf",,
sodumb77,Fri Aug 05 00:29:03 +0000 2022,@Scott_Dustan @united If the delay or cancellation was within the airlines control and hotel’s were being offered a… https://t.co/gbrqkJk3sf,,
KayShanique,Fri Aug 05 00:28:21 +0000 2022,Oan: UNITED AIRLINES NEED TO GET IT TOGETHER 🤬 #unitedairlines #runmemyflightcredit,,
YoshiRozay,Fri Aug 05 00:25:13 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…","Toronto, Ontario",
laxradar,Fri Aug 05 00:24:03 +0000 2022,"United Airlines flight #UAL353 spotted at 30,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Fri Aug 05 00:23:21 +0000 2022,"United Airlines flight #UAL468 spotted at 33,025 feet! https://t.co/wZpFKmJWSw","Los Angeles, CA",
FieldsAwakens,Fri Aug 05 00:19:45 +0000 2022,@the_zachattack Have you tried United Airlines? 😯,"Augusta, GA",
WriterInVegas,Fri Aug 05 00:18:55 +0000 2022,"I’m loving United Airlines latest commercial = caring about our comfort again YES all of you, do that.",,
livcrobinson8,Fri Aug 05 00:15:37 +0000 2022,"One thing in life I can always count on is United airlines delaying flights, cancelling flights, or just ruining my… https://t.co/Lz3phyTzwM",,
laxradar,Fri Aug 05 00:15:25 +0000 2022,"United Airlines flight #UAL2219 spotted at 3,075 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
terificreations,Fri Aug 05 00:15:12 +0000 2022,@kathrynlopez @Delta @united most if not all of the airlines are struggling these days.,somewhere in TX,
303SnowWolf,Fri Aug 05 00:12:38 +0000 2022,"RT @SFOMuseum: The history of one of the United States’ most storied airlines, Pan American Airways, stretches back to 1927 and will be a m…",LLC 75° / 8nm,
MomIsInvesting,Fri Aug 05 00:09:00 +0000 2022,@Gina229169631 @AmericanAir Same with united Airlines,,
PanAmBag,Fri Aug 05 00:08:46 +0000 2022,"RT @SFOMuseum: The history of one of the United States’ most storied airlines, Pan American Airways, stretches back to 1927 and will be a m…",Everywhere,
SFOMuseum,Fri Aug 05 00:07:00 +0000 2022,"The history of one of the United States’ most storied airlines, Pan American Airways, stretches back to 1927 and wi… https://t.co/JvoQgolcdY",San Francisco Int'l Airport,
xLilscrappy,Fri Aug 05 00:05:55 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
centralspotter,Fri Aug 05 00:04:55 +0000 2022,"👀✈️🔊
SX-NEO 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8AF
From: #EDI Edinburgh,… https://t.co/NbDIut1c94","Scotland, United Kingdom",
lilmommakt_,Thu Aug 04 23:47:56 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
bisasb90,Thu Aug 04 23:43:33 +0000 2022,@Footrace1 @smartmonkeee @GBNEWS Cross country flights from LA to NY is about 6 hours flight. Airlines used long ra… https://t.co/5S4NcgusCR,,
ballerslife_25,Thu Aug 04 23:43:15 +0000 2022,Fuck United airlines,Somwhere on a Ducati ,
notricho_,Thu Aug 04 23:36:42 +0000 2022,all my homies hate united airlines,"Florida, USA",
JeffGazzard,Thu Aug 04 23:34:33 +0000 2022,RT @rutherdan: 👏Engines 👏not 👏aircraft 👏burn 👏fuel 👏and 👏Overture 👏has 👏none. https://t.co/esxNFX1JT5 https://t.co/lc2K5s1KEo,Knutsford,
olsonweeks,Thu Aug 04 23:34:32 +0000 2022,@IvanTheK I’m thinking ATT and United Airlines (refund department)….,"Miami, FL",
centralspotter,Thu Aug 04 23:33:26 +0000 2022,"👀✈️🔊
TC-LNE 
#THY4KD 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BB1C5
From: #BOS General Edw… https://t.co/iruKzNPQ8i","Scotland, United Kingdom",
