user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
B101providence,Tue May 24 15:07:46 +0000 2022,Brendan Langley was arrested and charged following the bloody fight in Newark Airport over the weekend. https://t.co/rNYqWmICaO,Providence,
Dside6191,Tue May 24 15:07:39 +0000 2022,"@grimdirge @fwyukki Then ytf, you tell me ""it's Clairo"", if you knew I knew that.  It's a fake azz page. Just like… https://t.co/UNf7F19NAH",,
KingdomXathers,Tue May 24 15:07:37 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,,
freakalika_,Tue May 24 15:07:35 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,chi/nyc,
anso_rez,Tue May 24 15:07:34 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,,
kaleu63,Tue May 24 15:07:29 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,nyc,
and3435,Tue May 24 15:06:59 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/gWG2jySA2M https://t.co/14XjPo5G2a,"Pennsylvania, United States ",
4gzgjxphqz,Tue May 24 15:06:39 +0000 2022,"Disturbing viral video shows United Airlines worker, former NFL player brawling at Newark Liberty International Air… https://t.co/KeBIF6hbkE",United States,
