user,date,text,location,coordinates
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
MOldfield26,Tue Jan 24 12:12:04 +0000 2023,RT @SocialistVoice: United CEO has admitted that airlines are selling tickets for flights they know they will not be able to staff and oper…,"Leicester, England",
abovestockport,Tue Jan 24 12:12:01 +0000 2023,"KLM194   KLM Royal Dutch Airlines   PH-BQM   Boeing 777 206ER 
Altitude: 41000 ft   Distance: 14.84 km 
Speed: 465.… https://t.co/FiWsv7Jolf","Stockport, England",
centralspotter,Tue Jan 24 12:11:40 +0000 2023,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 40975ft… https://t.co/9lqbZTAWao","Scotland, United Kingdom",
centralspotter,Tue Jan 24 12:10:40 +0000 2023,"👀✈️🔊
N38950 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 35975ft
 #A47FD9… https://t.co/DgGKLUPais","Scotland, United Kingdom",
abovestockport,Tue Jan 24 12:08:32 +0000 2023,"RJA267   Royal Jordanian Airlines   JY-BAB   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.91 km 
Speed: 476 mph… https://t.co/VmI8LSZTkr","Stockport, England",
centralspotter,Tue Jan 24 12:04:04 +0000 2023,"👀✈️🔊
N38950 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 34000ft
 #A47FD9… https://t.co/brAuJiFd3U","Scotland, United Kingdom",
centralspotter,Tue Jan 24 12:00:32 +0000 2023,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 36000ft… https://t.co/4U1ZDv5nnG","Scotland, United Kingdom",
dj_semantic,Tue Jan 24 12:00:08 +0000 2023,"RT @abovestockport: EAI24ME   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 450 ft   Distance: 5.32 km 
Speed: 116.7 mph   Squawk: 6025…","Dublin City, Ireland",
centralspotter,Tue Jan 24 12:00:03 +0000 2023,"👀✈️🔊
N38950 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 34000ft
 #A47FD9… https://t.co/06UTYK5fBi","Scotland, United Kingdom",
abovestockport,Tue Jan 24 11:57:28 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 450 ft   Distance: 5.32 km 
Speed: 116.7 mph   Squawk:… https://t.co/ZmL0tNoLdu","Stockport, England",
centralspotter,Tue Jan 24 11:55:30 +0000 2023,"👀✈️🔊
N38950 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 34000ft
 #A47FD9… https://t.co/A1QzQzCwvr","Scotland, United Kingdom",
parolanto,Tue Jan 24 11:51:31 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…","New York, USA",
laxradar,Tue Jan 24 11:50:46 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
juanaemilia36,Tue Jan 24 11:47:37 +0000 2023,"@OMAairport @MarioJerez_S @united @DENAirport @fly2ohare @iah @flySFO 👍👍👍  Good for you , United Airlines !!!",,
Royal1Kingly,Tue Jan 24 11:42:03 +0000 2023,"RT @AF3NYO: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation of…",,
marxistgirl__,Tue Jan 24 11:39:11 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…",Jersey City,
centralspotter,Tue Jan 24 11:37:09 +0000 2023,"👀✈️🔊
N823AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 32000ft… https://t.co/6IYuR1JFUt","Scotland, United Kingdom",
okumurichardi,Tue Jan 24 11:34:02 +0000 2023,"RT @FineMiracle4: Despite of the viral message on Social Media, over allegations of corruption at Entebbe Airport, Uganda Airlines has reac…",,
DaremstrSpoodle,Tue Jan 24 11:32:20 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…","Massillon, Ohio",
Alexand3rTheMeh,Tue Jan 24 11:29:42 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",,
cwillott,Tue Jan 24 11:27:59 +0000 2023,RT @wccjtsan: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state offic…,"California, USA",
dg93rfc,Tue Jan 24 11:26:57 +0000 2023,"@CallumAbroad Airlines do this all the time basically overbook the flight hope people don't turn up, then they'll a… https://t.co/42d8l7Z5Kd",,
laxradar,Tue Jan 24 11:25:50 +0000 2023,"United Airlines flight #UAL1430 spotted at 31,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
sectest9,Tue Jan 24 11:23:58 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…","Hyderabad, India",
RiCHi,Tue Jan 24 11:23:32 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",,
