user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
MarketWatch,Sat Nov 12 00:10:39 +0000 2022,"Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausing their spen… https://t.co/s5HUVlQNMX","New York, NY",
centralspotter,Sat Nov 12 16:10:02 +0000 2022,"👀✈️🔊
N29984 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 35975ft
 #A31A76… https://t.co/iSgfz8P1jq","Scotland, United Kingdom",
praveenmahi77,Sat Nov 12 16:09:43 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Salem, India",
the_slaveking,Sat Nov 12 16:08:15 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Tanzania,
MarcoRighi15,Sat Nov 12 16:04:20 +0000 2022,"@JoshuaPHilll for those curious the complete list of fakes I ran on there was Hooters, Netflix, Delta, American Air… https://t.co/GdQRQR5sgA",he/they,
centralspotter,Sat Nov 12 16:03:26 +0000 2022,"👀✈️🔊
N29984 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 36000ft
 #A31A76… https://t.co/sV7bEypyOH","Scotland, United Kingdom",
thelonelypixie,Sat Nov 12 16:01:38 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Colombia casi nunca. ,
Wednesdayad_ams,Sat Nov 12 16:01:09 +0000 2022,Triflin ass @united Airlines had a flight leaving LGA at 10am. At 9am they delayed it to 12pm. Now the word is that… https://t.co/FYRt4zE6TB,New Yawk ,
pekka54,Sat Nov 12 15:59:25 +0000 2022,@united Great to see United Airlines honoring veterans. One of the ways it could take this further is honoring disa… https://t.co/1gwtYuI4R3,All Over The Place.,
abirupan,Sat Nov 12 15:58:06 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Chennai, India",
alizafar2434,Sat Nov 12 15:57:56 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Islamabad, Pakistan",
