user,date,text,location,coordinates
9OTUS,Tue Dec 27 00:02:45 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Washington, DC",
Lone_Star_RN,Tue Dec 27 00:02:27 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
laxradar,Tue Dec 27 00:02:21 +0000 2022,"United Airlines flight #UAL2527 spotted at 25,500 feet! https://t.co/gzKAKI1Iw8","Los Angeles, CA",
Urinalsplash,Tue Dec 27 00:01:33 +0000 2022,"@SouthwestAir Bob Jordan,  please step down.  You haven't ""figured it out"".  You could have code shared with other… https://t.co/jQmeOfDc7o",,
chrisilcox,Tue Dec 27 00:01:27 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Instagram @chrisilcox,
GabbzyLufas,Tue Dec 27 00:01:21 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,"Denver, USA",
bites_sound,Tue Dec 27 00:00:43 +0000 2022,RT @people: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot  https://t.co/nQuFe2r9rb,,
egfisher61,Tue Dec 27 00:00:10 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",Wandering the southeast,
CrusaderPony,Mon Dec 26 23:59:50 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
DLB_BayArea,Mon Dec 26 23:59:49 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Daly City, CA",
Bmilzz,Mon Dec 26 23:59:13 +0000 2022,"RT @jmhorp: Southwest Airlines has cancelled 68% of flights today, almost 2,800 flights. That contrasts with 9% for Delta, 5% for United, b…","Ellicott City, MD",
frankfitzwell,Mon Dec 26 23:56:35 +0000 2022,@chrisvanderveen Wow! Other airlines aren’t having issues are they?  Delta United.,,
mdb1958,Mon Dec 26 23:54:46 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Bloomington, MN",
Katheri44435328,Mon Dec 26 23:54:00 +0000 2022,"RT @HughCla66092823: A passenger arrived from China at the San Fransisco Airport without the proper paperwork, abandoned the German Shepard…","Port Hueneme, CA",
laxradar,Mon Dec 26 23:53:01 +0000 2022,"United Airlines flight #UAL1055 spotted at 9,775 feet! https://t.co/opD5SpNUiF","Los Angeles, CA",
julieroot4,Mon Dec 26 23:52:22 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,"Santa Rosa, CA",
senorfenty,Mon Dec 26 23:51:38 +0000 2022,Guys please don’t use @united they are the worst airlines . My bestie has lost all her luggages and the airline sti… https://t.co/UYwNUk5jIQ,London Town ,
younghoneybear,Mon Dec 26 23:51:08 +0000 2022,RT @iBabyE: i stand united against spirit airlines 😂,🌎,
iBabyE,Mon Dec 26 23:50:58 +0000 2022,i stand united against spirit airlines 😂 https://t.co/ldVhTuph1B,"Los Angeles, CA",
DanaeMiAmor,Mon Dec 26 23:50:30 +0000 2022,United Airlines got the nicest flight attendants but them planes be shaking like it’s boutta be my last days 🤦🏾‍♀️🤣… https://t.co/KMAKsqmA09,The Ghetto ,
AngelofJBJ,Mon Dec 26 23:49:12 +0000 2022,RT @PEOPLEPets: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot  https://t.co/TnqivLmvuS,,
WDBOtraffic,Mon Dec 26 23:48:29 +0000 2022,RT @WDBONews: Travelers at airports across the United States were left delayed and frustrated as airlines canceled and delayed thousands of…,"Orlando, FL",
hello_sky24,Mon Dec 26 23:48:25 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,↑足らぬ×３,
rr9281,Mon Dec 26 23:48:04 +0000 2022,"RT @thedailybeast: After being abandoned at the airport earlier this year, Polaris will now live with United Capt. William Dale.
https://t.…","West Kelowna, British Columbia",
TWisdom94,Mon Dec 26 23:47:15 +0000 2022,United or American Airlines if you had to choose ?,,
RussellShackle,Mon Dec 26 23:46:02 +0000 2022,"RT @WSJ: Move over business travelers, there’s a new airline VIP: Bleisure travelers https://t.co/yAZ1hsgllq","Arlen, TX",
AdamJ8140,Mon Dec 26 23:45:20 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
abovestockport,Mon Dec 26 23:44:31 +0000 2022,"BEL18A   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 4975 ft   Distance: 14.87 km 
Speed: 228.6 mph   S… https://t.co/47mwfThFbx","Stockport, England",
laxradar,Mon Dec 26 23:43:09 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
Roberto69272275,Mon Dec 26 23:42:44 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",Tucson AZ USA,
gallenlu,Mon Dec 26 23:42:04 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,"New Mexico, USA",
Drew_Be_Do,Mon Dec 26 23:38:39 +0000 2022,@mustnggrl @MichaelDoudna Thank the pilots union for sure! That’s why commercial air travel is one of the safest mo… https://t.co/H46inkwykw,"Boca Raton, FL",
laxradar,Mon Dec 26 23:37:38 +0000 2022,"United Airlines flight #UAL2175 spotted at 18,000 feet! https://t.co/fPNc4kDUP2","Los Angeles, CA",
INFJPhotowriter,Mon Dec 26 23:36:24 +0000 2022,"RT @LightfootInHwd: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot

https://t.co/tAujRumUFX",On the moon,
LightfootInHwd,Mon Dec 26 23:36:09 +0000 2022,"Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot

https://t.co/tAujRumUFX",Beverly Hills,
laxradar,Mon Dec 26 23:36:07 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
LittleJoeHall1,Mon Dec 26 23:35:01 +0000 2022,"RT @GMA: A United Airlines pilot has adopted a dog that had been left at San Francisco International Airport by a traveler this fall, accor…",,
joshualeclair1,Mon Dec 26 23:32:35 +0000 2022,"Merry Christmas, United Airlines! @united",San Diego,
KimLeePritchar1,Mon Dec 26 23:32:33 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Spirit Limitlessness 🥰,
laxradar,Mon Dec 26 23:31:27 +0000 2022,"United Airlines flight #UAL1434 spotted at 32,000 feet! https://t.co/lnuQyCaxKz","Los Angeles, CA",
Busines65959783,Mon Dec 26 23:31:02 +0000 2022,"Pooch abandoned at San Francisco airport is adopted by kind United Airlines pilot
https://t.co/TFLmFnRJBR",United Kingdom,
sharon8numbers,Mon Dec 26 23:30:40 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Hither and yon,
soul_sovereign,Mon Dec 26 23:29:50 +0000 2022,I wonder how many stories are made up. What are the chances it was United Airlines and the dog was named Polaris? (… https://t.co/n23RJjCwRO,A forest in Texas,
ByERussell,Mon Dec 26 23:29:18 +0000 2022,"Is United replacing E170s with CRJ900s? Not clear yet, but it's a possibility — CEO Scott Kirby has said the Mesa C… https://t.co/bsyii9u9jD",DC,
irishgeek79,Mon Dec 26 23:29:18 +0000 2022,"RT @DrKittyGirl: Whew, @united is trash! My friend is stranded in Cleveland cause of a computer issue on her plane. And now they saying she…","Seattle, WA",
jmhorp,Mon Dec 26 23:28:55 +0000 2022,"Southwest Airlines has cancelled 68% of flights today, almost 2,800 flights. That contrasts with 9% for Delta, 5% f… https://t.co/fBNyfJfs5o","Conway, AR",
gregdaviskc,Mon Dec 26 23:28:36 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
flyingtuga1,Mon Dec 26 23:28:32 +0000 2022,27 December 1949 (USA) — United States Carriers American Airlines and TWA begin coast—to coast coach—class flights… https://t.co/ae1cvQy2DA,worldwide,
nonocarbs,Mon Dec 26 23:28:24 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
KJayuow,Mon Dec 26 23:26:56 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Pittsburgh, PA",
typo_cat,Mon Dec 26 23:26:41 +0000 2022,Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot https://t.co/Uu7fVK0ghw,Almost paradise,
Tommytruebucks,Mon Dec 26 23:26:19 +0000 2022,@Aviridis4PF @tupperwareplays @AirCanada @united @Guiiimond United airlines is the worst airline enough is enough #unitedairlinesworst,Bahamas,
caehernandez01,Mon Dec 26 23:26:12 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",Venezuela,
Tommytruebucks,Mon Dec 26 23:25:35 +0000 2022,@braindoc69 @DrWalterJean @united United airlines is the worst airline. Employees sux and pilots are oblivious #unitedairlinessucks,Bahamas,
DrKittyGirl,Mon Dec 26 23:24:58 +0000 2022,"Whew, @united is trash! My friend is stranded in Cleveland cause of a computer issue on her plane. And now they say… https://t.co/AlJyO6bSLA",DTLA,
LionWatchful,Mon Dec 26 23:23:16 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","State Of California, U.S.A.  🇺🇸",
ListeningStars_,Mon Dec 26 23:22:37 +0000 2022,@michaelawaffles @SouthwestAir I’m in Houston. I ended up booking with United who has been incredibly gracious and… https://t.co/hGU0Y0WEuf,ms. weems’ office,
Chung26861988,Mon Dec 26 23:21:59 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,,
laxradar,Mon Dec 26 23:20:11 +0000 2022,"United Airlines flight #UAL710 spotted at 12,625 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
Swilliams0224,Mon Dec 26 23:20:05 +0000 2022,Thank you @united airlines for the last minute rescue today! Taking the L… @SouthwestAir,"South Bend, IN",
Chazz4you,Mon Dec 26 23:19:23 +0000 2022,Explain to me @united how my luggage from a cancelled flight end up in texas? It was in newark airport this morning… https://t.co/Ah4HpNgVwV,USA,
